"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DO",0.95,5.02185493563558,1,9,3182,"3182.03",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","pevGARCH","controls","DO",0.95,5.307495448267,1,12,3182,"3182.03",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","pevGARCH","controls","DO",0.95,5.24764640195145,0,13,3182,"3182.03",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","pevGARCH","controls","DO",0.95,4.8304265697119,0,13,3182,"3182.03",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","pevGARCH","controls","DO",0.95,4.41133791343311,0,13,3182,"3182.03",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","pevGARCH","controls","DO",0.95,4.02532612194588,0,12,3182,"3182.03",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","pevGARCH","controls","DO",0.95,3.78363827304996,0,12,3182,"3182.03",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","pevGARCH","controls","DO",0.95,3.71471082245726,0,12,3182,"3182.03",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","pevGARCH","controls","DO",0.95,3.70928096839013,0,11,3182,"3182.03",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","pevGARCH","controls","DO",0.95,3.76916772774898,0,11,3182,"3182.03",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","pevGARCH","controls","DO",0.95,3.85974877339992,0,12,3182,"3182.03",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","pevGARCH","controls","DO",0.95,3.94176361151584,0,12,3182,"3182.03",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","pevGARCH","controls","DO",0.95,3.98111499266013,0,13,3182,"3182.03",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
