"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","ESSS",90,0.95,"controls","PP",13.0008017967261,-0.811316443063316,26.8129200365155,"2361.13",2361,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","ESSS",90,0.95,"controls","PP",13.0008017967261,-6.53150434665286,32.533107940105,"2361.13",2361,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","ESSS",90,0.95,"controls","PP",13.0008017967261,-10.9208903735079,36.9224939669601,"2361.13",2361,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","ESSS",90,0.95,"controls","PP",13.0008017967261,-14.6213583160564,40.6229619095086,"2361.13",2361,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","ESSS",90,0.95,"controls","PP",13.0008017967261,-17.8815572826083,43.8831608760605,"2361.13",2361,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","ESSS",90,0.95,"controls","PP",13.0008017967261,-20.8290145686298,46.830618162082,"2361.13",2361,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","ESSS",90,0.95,"controls","PP",13.0008017967261,-23.5394889563927,49.5410925498449,"2361.13",2361,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","ESSS",90,0.95,"controls","PP",13.0008017967261,-26.0623422310044,52.0639458244566,"2361.13",2361,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","ESSS",90,0.95,"controls","PP",13.0008017967261,-28.4318615782003,54.4334651716525,"2361.13",2361,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","ESSS",90,0.95,"controls","PP",13.0008017967261,-30.6730114939487,56.6746150874009,"2361.13",2361,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","ESSS",90,0.95,"controls","PP",13.0008017967261,-32.8046382771066,58.8062418705588,"2361.13",2361,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","ESSS",90,0.95,"controls","PP",13.0008017967261,-34.8413837027496,60.8429872962017,"2361.13",2361,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","ESSS",90,0.95,"controls","PP",13.0008017967261,-36.7948916553687,62.7964952488209,"2361.13",2361,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","ESSS",90,0.95,"controls","PP",13.0008017967261,-38.6746029852759,64.676206578728,"2361.13",2361,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","ESSS",90,0.95,"controls","PP",13.0008017967261,-40.4882983302391,66.4899019236913,"2361.13",2361,NA,566,217,554,552,566,12,NA,NA
