"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",7.85511215258398,1,17,0.95,1252,"1252.08",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","nbGARCH","all","PB",8.59693603862573,1,22,0.95,1252,"1252.08",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","nbGARCH","all","PB",9.35923651858196,1,29,0.95,1252,"1252.08",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","nbGARCH","all","PB",10.0026085942076,0,33,0.95,1252,"1252.08",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","nbGARCH","all","PB",10.7464564390529,0,35,0.95,1252,"1252.08",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","nbGARCH","all","PB",11.28517765176,0,40,0.95,1252,"1252.08",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","nbGARCH","all","PB",11.7798854817823,0,43,0.95,1252,"1252.08",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","nbGARCH","all","PB",12.249684269286,0,45,0.95,1252,"1252.08",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","nbGARCH","all","PB",13.0330362685446,0,49,0.95,1252,"1252.08",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","nbGARCH","all","PB",13.7130671922218,0,50,0.95,1252,"1252.08",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","nbGARCH","all","PB",14.4178632259364,0,55,0.95,1252,"1252.08",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","nbGARCH","all","PB",14.679402959764,0,51,0.95,1252,"1252.08",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","nbGARCH","all","PB",15.2675240066223,0,49,0.95,1252,"1252.08",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","nbGARCH","all","PB",15.8695292991046,0,56,0.95,1252,"1252.08",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","nbGARCH","all","PB",16.4845371547784,0,62,0.95,1252,"1252.08",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","nbGARCH","all","PB",17.1036476822889,0,66,0.95,1252,"1252.08",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","nbGARCH","all","PB",17.7319239730175,0,71,0.95,1252,"1252.08",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","nbGARCH","all","PB",18.3566657410133,0,68,0.95,1252,"1252.08",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","nbGARCH","all","PB",18.9754810555105,0,59,0.95,1252,"1252.08",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
