"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","jags_RW","controls","SF",0.007,0,0.022,"761.16",32,0.95,761,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","jags_RW","controls","SF",0.012,0,0.043,"761.16",32,0.95,761,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","jags_RW","controls","SF",0.019,0,0.065,"761.16",32,0.95,761,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","jags_RW","controls","SF",0.028,0,0.09,"761.16",32,0.95,761,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","jags_RW","controls","SF",0.043,0,0.117,"761.16",32,0.95,761,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","jags_RW","controls","SF",0.067,0,0.142,"761.16",32,0.95,761,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","jags_RW","controls","SF",0.097,0,0.184,"761.16",32,0.95,761,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","jags_RW","controls","SF",0.112,0,0.223,"761.16",32,0.95,761,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","jags_RW","controls","SF",0.15,0,0.265,"761.16",32,0.95,761,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","jags_RW","controls","SF",0.179,0,0.309,"761.16",32,0.95,761,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","jags_RW","controls","SF",0.22,0,0.335,"761.16",32,0.95,761,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","jags_RW","controls","SF",0.28,0,0.391,"761.16",32,0.95,761,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","jags_RW","controls","SF",0.316,0,0.447,"761.16",32,0.95,761,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","jags_RW","controls","SF",0.38,0,0.539,"761.16",32,0.95,761,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","jags_RW","controls","SF",0.454,0,0.593,"761.16",32,0.95,761,NA,542,217,530,528,542,12,NA,NA
