"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.138,0,0.554,0.95,1246,"1246.05",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","all","NA",0.17,0,0.713,0.95,1246,"1246.05",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","all","NA",0.206,0,0.874,0.95,1246,"1246.05",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","all","NA",0.243,0,1.047,0.95,1246,"1246.05",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","all","NA",0.286,0,1.254,0.95,1246,"1246.05",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","all","NA",0.334,0,1.476,0.95,1246,"1246.05",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","all","NA",0.394,0,1.703,0.95,1246,"1246.05",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","all","NA",0.458,0,1.975,0.95,1246,"1246.05",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","all","NA",0.526,0,2.222,0.95,1246,"1246.05",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","all","NA",0.593,0,2.597,0.95,1246,"1246.05",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","all","NA",0.695,0,2.906,0.95,1246,"1246.05",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","all","NA",0.805,0,3.255,0.95,1246,"1246.05",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","all","NA",0.908,0,3.539,0.95,1246,"1246.05",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","all","NA",1.059,0,3.932,0.95,1246,"1246.05",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","all","NA",1.237,0,4.543,0.95,1246,"1246.05",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","all","NA",1.426,0,4.907,0.95,1246,"1246.05",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","all","NA",1.643,0,5.267,0.95,1246,"1246.05",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","all","NA",1.844,0,5.902,0.95,1246,"1246.05",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","all","NA",2.152,0,6.543,0.95,1246,"1246.05",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
