"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425832766031,0.317225180892814,0.95,2021,"2021.16",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425834238124,0.317225182364907,0.95,2021,"2021.16",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425835710217,0.317225183837,0.95,2021,"2021.16",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.27142583718231,0.317225185309093,0.95,2021,"2021.16",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425838654403,0.317225186781186,0.95,2021,"2021.16",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425840126496,0.317225188253279,0.95,2021,"2021.16",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425841598589,0.317225189725371,0.95,2021,"2021.16",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425843070682,0.317225191197464,0.95,2021,"2021.16",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425844542774,0.317225192669557,0.95,2021,"2021.16",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425846014867,0.31722519414165,0.95,2021,"2021.16",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.27142584748696,0.317225195613743,0.95,2021,"2021.16",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425848959053,0.317225197085836,0.95,2021,"2021.16",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425850431146,0.317225198557928,0.95,2021,"2021.16",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
