"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PM",0.130658020760353,0,1,0.95,59,"59.13",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","nbsGARCH","controls","PM",0.141454889123211,0,1,0.95,59,"59.13",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","nbsGARCH","controls","PM",0.145797681943058,0,1,0.95,59,"59.13",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","nbsGARCH","controls","PM",0.158388964931236,0,1,0.95,59,"59.13",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","nbsGARCH","controls","PM",0.180651130925373,0,1,0.95,59,"59.13",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","nbsGARCH","controls","PM",0.208643353578345,0,1,0.95,59,"59.13",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","nbsGARCH","controls","PM",0.237537904591727,0,2,0.95,59,"59.13",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","nbsGARCH","controls","PM",0.256770559684386,0,2,0.95,59,"59.13",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","nbsGARCH","controls","PM",0.258724500523114,0,2,0.95,59,"59.13",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","nbsGARCH","controls","PM",0.241370341365198,0,2,0.95,59,"59.13",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","nbsGARCH","controls","PM",0.213028985763827,0,1,0.95,59,"59.13",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","nbsGARCH","controls","PM",0.182708276809207,0,1,0.95,59,"59.13",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","nbsGARCH","controls","PM",0.159732525907542,0,1,0.95,59,"59.13",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
