"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","NaiveArima","all","BA",0,-5.68516208428301,5.68516208428301,"1405.1",56,0.95,1405,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","NaiveArima","all","BA",0,-8.04003332388232,8.04003332388232,"1405.1",56,0.95,1405,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","NaiveArima","all","BA",0,-9.84698957924234,9.84698957924234,"1405.1",56,0.95,1405,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","NaiveArima","all","BA",0,-11.370324168566,11.370324168566,"1405.1",56,0.95,1405,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","NaiveArima","all","BA",0,-12.7124088835612,12.7124088835612,"1405.1",56,0.95,1405,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","NaiveArima","all","BA",0,-13.9257462115111,13.9257462115111,"1405.1",56,0.95,1405,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","NaiveArima","all","BA",0,-15.0415250381065,15.0415250381065,"1405.1",56,0.95,1405,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","NaiveArima","all","BA",0,-16.0800666477646,16.0800666477646,"1405.1",56,0.95,1405,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","NaiveArima","all","BA",0,-17.055486252849,17.055486252849,"1405.1",56,0.95,1405,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","NaiveArima","all","BA",0,-17.9780610535645,17.9780610535645,"1405.1",56,0.95,1405,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","NaiveArima","all","BA",0,-18.8555495059216,18.8555495059216,"1405.1",56,0.95,1405,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","NaiveArima","all","BA",0,-19.6939791584847,19.6939791584847,"1405.1",56,0.95,1405,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","NaiveArima","all","BA",0,-20.4981434042061,20.4981434042061,"1405.1",56,0.95,1405,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","NaiveArima","all","BA",0,-21.2719287076646,21.2719287076646,"1405.1",56,0.95,1405,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","NaiveArima","all","BA",0,-22.0185380729179,22.0185380729179,"1405.1",56,0.95,1405,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","NaiveArima","all","BA",0,-22.740648337132,22.740648337132,"1405.1",56,0.95,1405,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","NaiveArima","all","BA",0,-23.4405237722555,23.4405237722555,"1405.1",56,0.95,1405,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","NaiveArima","all","BA",0,-24.120099971647,24.120099971647,"1405.1",56,0.95,1405,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","NaiveArima","all","BA",0,-24.7810470030387,24.7810470030387,"1405.1",56,0.95,1405,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","NaiveArima","all","BA",0,-25.4248177671224,25.4248177671224,"1405.1",56,0.95,1405,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","NaiveArima","all","BA",0,-26.0526855893198,26.0526855893198,"1405.1",56,0.95,1405,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","NaiveArima","all","BA",0,-26.6657738372716,26.6657738372716,"1405.1",56,0.95,1405,NA,549,217,537,528,549,12,NA,NA
