"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","nbsGARCH","exclosures","total",15.9619743896269,6,28,"60.19",3,0.95,60,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","nbsGARCH","exclosures","total",15.0143450476303,4,33,"60.19",3,0.95,60,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","nbsGARCH","exclosures","total",14.7041439981345,3,35,"60.19",3,0.95,60,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","nbsGARCH","exclosures","total",15.361453380421,3,36,"60.19",3,0.95,60,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","nbsGARCH","exclosures","total",17.2479895081076,3,43,"60.19",3,0.95,60,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","nbsGARCH","exclosures","total",20.4620610822966,3,52,"60.19",3,0.95,60,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","nbsGARCH","exclosures","total",24.9516764014347,4,62,"60.19",3,0.95,60,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","nbsGARCH","exclosures","total",30.0970723404794,5,72,"60.19",3,0.95,60,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","nbsGARCH","exclosures","total",34.5921152103469,6,85,"60.19",3,0.95,60,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","nbsGARCH","exclosures","total",36.8562979655515,6,89,"60.19",3,0.95,60,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","nbsGARCH","exclosures","total",36.143650218337,6,85,"60.19",3,0.95,60,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","nbsGARCH","exclosures","total",32.8788342988044,5,76,"60.19",3,0.95,60,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","nbsGARCH","exclosures","total",28.6079352927035,4,68,"60.19",3,0.95,60,NA,536,217,524,524,536,12,NA,NA
