"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PP",6.00100221828402,-8.35390292553616,20.3559073621042,0.95,296,"296.14",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","controls","PP",6.00100221828402,-14.2988820616333,26.3008864982014,0.95,296,"296.14",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","controls","PP",6.00100221828402,-18.8607616344276,30.8627660709956,0.95,296,"296.14",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","controls","PP",6.00100221828402,-22.706650105756,34.708654542324,0.95,296,"296.14",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","controls","PP",6.00100221828402,-26.094967965649,38.0969724022171,0.95,296,"296.14",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","controls","PP",6.00100221828402,-29.1582540613628,41.1602584979308,0.95,296,"296.14",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","controls","PP",6.00100221828402,-31.9752443343684,43.9772487709364,0.95,296,"296.14",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","controls","PP",6.00100221828402,-34.5972403830627,46.5992448196307,0.95,296,"296.14",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","controls","PP",6.00100221828402,-37.0598768067401,49.0618812433082,0.95,296,"296.14",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","controls","PP",6.00100221828402,-39.3890991530252,51.3911035895932,0.95,296,"296.14",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","controls","PP",6.00100221828402,-41.6044943402825,53.6064987768505,0.95,296,"296.14",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","controls","PP",6.00100221828402,-43.7212795342427,55.7232839708107,0.95,296,"296.14",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","controls","PP",6.00100221828402,-45.7515561993209,57.7535606358889,0.95,296,"296.14",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","controls","PP",6.00100221828402,-47.7051361911899,59.707140627758,0.95,296,"296.14",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
