"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-3.10831378534812,3.10831378534812,0.95,1911,"1911.09",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-3.75544955891191,3.75544955891191,0.95,1911,"1911.09",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-4.30641245015827,4.30641245015827,0.95,1911,"1911.09",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-4.79447338007258,4.79447338007258,0.95,1911,"1911.09",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-5.23724753984105,5.23724753984105,0.95,1911,"1911.09",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-5.64540065849339,5.64540065849339,0.95,1911,"1911.09",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-6.02597173875418,6.02597173875418,0.95,1911,"1911.09",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-6.38389553467243,6.38389553467243,0.95,1911,"1911.09",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-6.72279026885095,6.72279026885095,0.95,1911,"1911.09",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-7.04540245836273,7.04540245836273,0.95,1911,"1911.09",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-7.35387534580578,7.35387534580578,0.95,1911,"1911.09",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-7.64991956840048,7.64991956840048,0.95,1911,"1911.09",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-7.93492635153869,7.93492635153869,0.95,1911,"1911.09",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
