"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","PL",0.0404624277456648,-0.399486900238118,0.480411755729448,0.95,1045,"1045.13",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1045,"1045.13",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1045,"1045.13",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1045,"1045.13",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1045,"1045.13",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1045,"1045.13",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1045,"1045.13",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1045,"1045.13",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1045,"1045.13",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1045,"1045.13",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1045,"1045.13",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1045,"1045.13",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1045,"1045.13",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1045,"1045.13",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1045,"1045.13",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1045,"1045.13",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1045,"1045.13",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1045,"1045.13",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
