"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.514716676223866,0,2,0.95,880,"880.21",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","pevGARCH","all","SH",1.09734161667697,0,4,0.95,880,"880.21",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","pevGARCH","all","SH",0.933682777189335,0,4,0.95,880,"880.21",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","pevGARCH","all","SH",1.1070571401775,0,4,0.95,880,"880.21",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","pevGARCH","all","SH",2.8597116269771,0,9,0.95,880,"880.21",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","pevGARCH","all","SH",2.28910214950169,0,8,0.95,880,"880.21",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","pevGARCH","all","SH",1.91224921161395,0,6,0.95,880,"880.21",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","pevGARCH","all","SH",2.45549172782766,0,8,0.95,880,"880.21",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","pevGARCH","all","SH",1.55390405041673,0,6,0.95,880,"880.21",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","pevGARCH","all","SH",0.979428917447632,0,4,0.95,880,"880.21",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","pevGARCH","all","SH",0.72510287446994,0,3,0.95,880,"880.21",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","pevGARCH","all","SH",0.998771201888984,0,4,0.95,880,"880.21",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","pevGARCH","all","SH",1.15612784360243,0,4,0.95,880,"880.21",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","pevGARCH","all","SH",1.25056224467139,0,4,0.95,880,"880.21",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","pevGARCH","all","SH",1.30420092027924,0,5,0.95,880,"880.21",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","pevGARCH","all","SH",1.3360646277443,0,5,0.95,880,"880.21",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
