"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","NaiveArima","all","RF",118,0.95,0,-0.385086495332009,0.385086495332009,"3011.14",3011,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","NaiveArima","all","RF",118,0.95,0,-0.544594544385251,0.544594544385251,"3011.14",3011,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","NaiveArima","all","RF",118,0.95,0,-0.666989375223675,0.666989375223675,"3011.14",3011,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","NaiveArima","all","RF",118,0.95,0,-0.770172990664018,0.770172990664018,"3011.14",3011,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","NaiveArima","all","RF",118,0.95,0,-0.861079580779527,0.861079580779527,"3011.14",3011,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","NaiveArima","all","RF",118,0.95,0,-0.943265420400078,0.943265420400078,"3011.14",3011,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","NaiveArima","all","RF",118,0.95,0,-1.01884309989793,1.01884309989793,"3011.14",3011,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","NaiveArima","all","RF",118,0.95,0,-1.0891890887705,1.0891890887705,"3011.14",3011,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","NaiveArima","all","RF",118,0.95,0,-1.15525948599603,1.15525948599603,"3011.14",3011,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","NaiveArima","all","RF",118,0.95,0,-1.21775042142095,1.21775042142095,"3011.14",3011,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","NaiveArima","all","RF",118,0.95,0,-1.27718741684922,1.27718741684922,"3011.14",3011,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","NaiveArima","all","RF",118,0.95,0,-1.33397875044735,1.33397875044735,"3011.14",3011,NA,576,217,564,565,576,12,NA,NA
