"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PM",0.278443157737888,0,2,0.95,2291,"2291.13",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","nbGARCH","exclosures","PM",0.354536212694263,0,2,0.95,2291,"2291.13",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","nbGARCH","exclosures","PM",0.375280649909975,0,3,0.95,2291,"2291.13",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","nbGARCH","exclosures","PM",0.380932608253263,0,2,0.95,2291,"2291.13",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","nbGARCH","exclosures","PM",0.382472277154539,0,2,0.95,2291,"2291.13",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","nbGARCH","exclosures","PM",0.382891685507849,0,2,0.95,2291,"2291.13",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","nbGARCH","exclosures","PM",0.383005931702613,0,2,0.95,2291,"2291.13",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","nbGARCH","exclosures","PM",0.383037052092623,0,2,0.95,2291,"2291.13",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","nbGARCH","exclosures","PM",0.383045529205039,0,2,0.95,2291,"2291.13",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","nbGARCH","exclosures","PM",0.383047838347627,0,2,0.95,2291,"2291.13",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","nbGARCH","exclosures","PM",0.383048467351808,0,2,0.95,2291,"2291.13",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","nbGARCH","exclosures","PM",0.383048638690838,0,2,0.95,2291,"2291.13",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","nbGARCH","exclosures","PM",0.383048685363293,0,2,0.95,2291,"2291.13",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","nbGARCH","exclosures","PM",0.383910605253866,0,2,0.95,2291,"2291.13",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
