"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",165.734292849705,84,265,0.95,1733,"1733.23",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","nbGARCH","all","total",175.806089034381,68,332,0.95,1733,"1733.23",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","nbGARCH","all","total",188.175441998674,64,396,0.95,1733,"1733.23",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","nbGARCH","all","total",196.909833527948,62,423,0.95,1733,"1733.23",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","nbGARCH","all","total",204.628292499631,60,484,0.95,1733,"1733.23",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","nbGARCH","all","total",208.796462033736,57,475,0.95,1733,"1733.23",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","nbGARCH","all","total",212.047892864749,57,488,0.95,1733,"1733.23",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","nbGARCH","all","total",211.083480066453,49,476,0.95,1733,"1733.23",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","nbGARCH","all","total",217.008322823227,49,513,0.95,1733,"1733.23",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","nbGARCH","all","total",224.355833803644,50,496,0.95,1733,"1733.23",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","nbGARCH","all","total",235.527943879856,54,523,0.95,1733,"1733.23",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","nbGARCH","all","total",240.40757944319,55,559,0.95,1733,"1733.23",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","nbGARCH","all","total",231.236794111994,50,538,0.95,1733,"1733.23",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","nbGARCH","all","total",222.393721991709,43,555,0.95,1733,"1733.23",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","nbGARCH","all","total",213.721870714548,43,570,0.95,1733,"1733.23",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
