"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DM",7,-1.22546436959867,15.2254643695987,0.95,8,"8.02",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","NaiveArima","controls","DM",7,-4.63256326830309,18.6325632683031,0.95,8,"8.02",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","NaiveArima","controls","DM",7,-7.24692220399239,21.2469222039924,0.95,8,"8.02",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","NaiveArima","controls","DM",7,-9.45092873919733,23.4509287391973,0.95,8,"8.02",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","NaiveArima","controls","DM",7,-11.3926974769251,25.3926974769251,0.95,8,"8.02",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","NaiveArima","controls","DM",7,-13.1481906029604,27.1481906029604,0.95,8,"8.02",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","NaiveArima","controls","DM",7,-14.7625331399807,28.7625331399807,0.95,8,"8.02",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","NaiveArima","controls","DM",7,-16.2651265366062,30.2651265366062,0.95,8,"8.02",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","NaiveArima","controls","DM",7,-17.676393108796,31.676393108796,0.95,8,"8.02",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","NaiveArima","controls","DM",7,-19.0112022204928,33.0112022204928,0.95,8,"8.02",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","NaiveArima","controls","DM",7,-20.280779040396,34.280779040396,0.95,8,"8.02",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","NaiveArima","controls","DM",7,-21.4938444079848,35.4938444079848,0.95,8,"8.02",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","NaiveArima","controls","DM",7,-22.6573335490901,36.6573335490901,0.95,8,"8.02",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
