"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.581,1.765,10.015,0.95,978,"978.21",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","total",12.164,0,45.702,0.95,978,"978.21",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","total",20.37,0,108.78,0.95,978,"978.21",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","total",26.538,0,190.972,0.95,978,"978.21",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","total",30.865,0,196.9,0.95,978,"978.21",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","exclosures","total",34.062,0,196.9,0.95,978,"978.21",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","exclosures","total",35.758,0,196.9,0.95,978,"978.21",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","exclosures","total",37.545,0,196.9,0.95,978,"978.21",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","exclosures","total",38.168,0,196.9,0.95,978,"978.21",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","exclosures","total",38.586,0,196.9,0.95,978,"978.21",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","exclosures","total",38.92,0,196.9,0.95,978,"978.21",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","exclosures","total",38.841,0,196.9,0.95,978,"978.21",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","exclosures","total",38.974,0,196.9,0.95,978,"978.21",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","exclosures","total",38.743,0,196.9,0.95,978,"978.21",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","exclosures","total",38.85,0,196.9,0.95,978,"978.21",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","exclosures","total",38.662,0,196.9,0.95,978,"978.21",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","exclosures","total",38.105,0,196.9,0.95,978,"978.21",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
