"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RO",0.0174745245286116,0,0,0.95,1410,"1410.17",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbGARCH","exclosures","RO",0.0176068051960121,0,0,0.95,1410,"1410.17",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbGARCH","exclosures","RO",0.121570850431555,0,2,0.95,1410,"1410.17",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbGARCH","exclosures","RO",0.126829572919572,0,1,0.95,1410,"1410.17",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbGARCH","exclosures","RO",0.171850567720819,0,2,0.95,1410,"1410.17",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbGARCH","exclosures","RO",0.129274103075688,0,1,0.95,1410,"1410.17",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbGARCH","exclosures","RO",0.172012762386402,0,2,0.95,1410,"1410.17",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbGARCH","exclosures","RO",0.0956074272519822,0,1,0.95,1410,"1410.17",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbGARCH","exclosures","RO",0.27386824474038,0,3,0.95,1410,"1410.17",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbGARCH","exclosures","RO",0.292443684962356,0,2,0.95,1410,"1410.17",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbGARCH","exclosures","RO",0.246673306672943,0,3,0.95,1410,"1410.17",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbGARCH","exclosures","RO",0.214247801248544,0,3,0.95,1410,"1410.17",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbGARCH","exclosures","RO",0.177532100266219,0,2,0.95,1410,"1410.17",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbGARCH","exclosures","RO",0.173858856691718,0,2,0.95,1410,"1410.17",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbGARCH","exclosures","RO",0.0251453243361601,0,0,0.95,1410,"1410.17",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbGARCH","exclosures","RO",0.0227224819230421,0,1,0.95,1410,"1410.17",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbGARCH","exclosures","RO",0.0167524361269461,0,0,0.95,1410,"1410.17",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbGARCH","exclosures","RO",0.0222131709016681,0,0,0.95,1410,"1410.17",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbGARCH","exclosures","RO",0.0167330110332273,0,0,0.95,1410,"1410.17",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbGARCH","exclosures","RO",0.0300349454476872,0,1,0.95,1410,"1410.17",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbGARCH","exclosures","RO",0.010544700013885,0,0,0.95,1410,"1410.17",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbGARCH","exclosures","RO",0.00979314108237223,0,0,0.95,1410,"1410.17",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
