"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RO",0.0723960881360542,0,0,0.95,306,"306.17",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","exclosures","RO",0.147691778535804,0,0,0.95,306,"306.17",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","exclosures","RO",0.182940803868383,0,0,0.95,306,"306.17",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","exclosures","RO",0.128769709281946,0,0,0.95,306,"306.17",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","exclosures","RO",0.0560854559767299,0,0,0.95,306,"306.17",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","exclosures","RO",0.0185076786265438,0,0,0.95,306,"306.17",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","exclosures","RO",0.00673864539239507,0,0,0.95,306,"306.17",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","exclosures","RO",0.00322503757447124,0,0,0.95,306,"306.17",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","exclosures","RO",0.00250601657723958,0,0,0.95,306,"306.17",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","exclosures","RO",0.00328965515467372,0,0,0.95,306,"306.17",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","exclosures","RO",0.00692393681107017,0,0,0.95,306,"306.17",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","exclosures","RO",0.0185517864673107,0,0,0.95,306,"306.17",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","exclosures","RO",0.0529564727102658,0,0,0.95,306,"306.17",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","exclosures","RO",0.118996212173642,0,0,0.95,306,"306.17",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
