"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","GPEDM","controls","RO",0.00632548544887022,-0.174821973869284,0.187472944767024,"1882.17",73,0.95,1882,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","GPEDM","controls","RO",0.00860629525556744,-0.172637052321608,0.189849642832743,"1882.17",73,0.95,1882,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","GPEDM","controls","RO",0.00945843135234901,-0.171962311819354,0.190879174524052,"1882.17",73,0.95,1882,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","GPEDM","controls","RO",0.00979088071887268,-0.171843840409057,0.191425601846802,"1882.17",73,0.95,1882,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","GPEDM","controls","RO",0.00992047355896795,-0.171847638796541,0.191688585914477,"1882.17",73,0.95,1882,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","controls","RO",0.00997097189393868,-0.171855242325493,0.191797186113371,"1882.17",73,0.95,1882,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","controls","RO",0.0099906568155354,-0.171859312961192,0.191840626592262,"1882.17",73,0.95,1882,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","GPEDM","controls","RO",0.00999833122087882,-0.171861064325176,0.191857726766933,"1882.17",73,0.95,1882,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","GPEDM","controls","RO",0.0100013232870357,-0.171861770987721,0.191864417561792,"1882.17",73,0.95,1882,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","GPEDM","controls","RO",0.0100024898390003,-0.171862050156405,0.191867029834406,"1882.17",73,0.95,1882,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","GPEDM","controls","RO",0.0100029446590889,-0.171862159557869,0.191868048876047,"1882.17",73,0.95,1882,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","GPEDM","controls","RO",0.0100031219866388,-0.171862202298201,0.191868446271478,"1882.17",73,0.95,1882,NA,560,217,548,549,560,12,NA,NA
