"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DM",21.1242553372268,10.8229378434712,31.4255728309823,0.95,1813,"1813.02",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","ESSS","all","DM",21.9607505617688,8.91606788063342,35.0054332429041,0.95,1813,"1813.02",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","ESSS","all","DM",22.7972457863108,7.2817626657383,38.3127289068833,0.95,1813,"1813.02",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","ESSS","all","DM",23.6337410108528,5.79611637198222,41.4713656497234,0.95,1813,"1813.02",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","ESSS","all","DM",24.4702362353948,4.39808734112374,44.5423851296659,0.95,1813,"1813.02",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","ESSS","all","DM",25.3067314599368,3.05255884460137,47.5609040752723,0.95,1813,"1813.02",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","ESSS","all","DM",26.1432266844789,1.73726576444421,50.5491876045135,0.95,1813,"1813.02",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","ESSS","all","DM",26.9797219090209,0.437103623183972,53.5223401948578,0.95,1813,"1813.02",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","ESSS","all","DM",27.8162171335629,-0.858703181096796,56.4911374482226,0.95,1813,"1813.02",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","ESSS","all","DM",28.6527123581049,-2.15815035722779,59.4635750734376,0.95,1813,"1813.02",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","ESSS","all","DM",29.4892075826469,-3.46736335837011,62.4457785236639,0.95,1813,"1813.02",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","ESSS","all","DM",30.3257028071889,-4.79116199233584,65.4425676067137,0.95,1813,"1813.02",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","ESSS","all","DM",31.162198031731,-6.13342682973026,68.4578228931922,0.95,1813,"1813.02",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","ESSS","all","DM",31.998693256273,-7.49734585439944,71.4947323669454,0.95,1813,"1813.02",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","ESSS","all","DM",32.835188480815,-8.88558566867822,74.5559626303082,0.95,1813,"1813.02",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","ESSS","all","DM",33.671683705357,-10.3004134704913,77.6437808812053,0.95,1813,"1813.02",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
