"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.145310054231665,0,1,0.95,2071,"2071.17",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","exclosures","RO",0.126348559663878,0,1,0.95,2071,"2071.17",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","exclosures","RO",0.106550032129005,0,1,0.95,2071,"2071.17",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","exclosures","RO",0.0560997744231032,0,1,0.95,2071,"2071.17",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","exclosures","RO",0.0331826038118554,0,1,0.95,2071,"2071.17",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","exclosures","RO",0.0205399798924493,0,0,0.95,2071,"2071.17",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","exclosures","RO",0.0171856335262267,0,0,0.95,2071,"2071.17",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","exclosures","RO",0.0277679377801226,0,0,0.95,2071,"2071.17",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","exclosures","RO",0.0388666372425235,0,1,0.95,2071,"2071.17",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","exclosures","RO",0.0575941536253785,0,1,0.95,2071,"2071.17",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","exclosures","RO",0.0994142636571164,0,1,0.95,2071,"2071.17",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","exclosures","RO",0.166488828132806,0,1,0.95,2071,"2071.17",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
