"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.022,0,0.136,0.95,1030,"1030.12",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","all","PH",0.03,0,0.174,0.95,1030,"1030.12",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","all","PH",0.042,0,0.222,0.95,1030,"1030.12",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","all","PH",0.055,0,0.262,0.95,1030,"1030.12",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","all","PH",0.069,0,0.31,0.95,1030,"1030.12",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","all","PH",0.093,0,0.363,0.95,1030,"1030.12",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","all","PH",0.119,0,0.423,0.95,1030,"1030.12",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","all","PH",0.147,0,0.492,0.95,1030,"1030.12",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","all","PH",0.197,0,0.555,0.95,1030,"1030.12",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","all","PH",0.247,0,0.642,0.95,1030,"1030.12",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","all","PH",0.3,0,0.737,0.95,1030,"1030.12",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","all","PH",0.416,0,0.841,0.95,1030,"1030.12",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","all","PH",0.494,0,0.981,0.95,1030,"1030.12",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","all","PH",0.63,0,1.065,0.95,1030,"1030.12",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","all","PH",0.792,0,1.204,0.95,1030,"1030.12",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","all","PH",0.878,0,1.386,0.95,1030,"1030.12",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","all","PH",1.045,0,1.529,0.95,1030,"1030.12",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","all","PH",1.246,0,1.688,0.95,1030,"1030.12",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
