"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.014,0,0.064,0.95,897,"897.19",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","SH",0.024,0,0.096,0.95,897,"897.19",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","SH",0.037,0,0.135,0.95,897,"897.19",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","SH",0.056,0,0.187,0.95,897,"897.19",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","exclosures","SH",0.079,0,0.236,0.95,897,"897.19",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","exclosures","SH",0.116,0,0.288,0.95,897,"897.19",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","exclosures","SH",0.153,0,0.323,0.95,897,"897.19",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","exclosures","SH",0.181,0,0.387,0.95,897,"897.19",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","exclosures","SH",0.26,0,0.46,0.95,897,"897.19",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","exclosures","SH",0.365,0,0.533,0.95,897,"897.19",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","exclosures","SH",0.415,0,0.611,0.95,897,"897.19",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","exclosures","SH",0.518,0,0.692,0.95,897,"897.19",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","exclosures","SH",0.628,0,0.844,0.95,897,"897.19",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","exclosures","SH",0.764,0,0.963,0.95,897,"897.19",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","exclosures","SH",0.849,0,1.098,0.95,897,"897.19",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","exclosures","SH",0.952,0,1.232,0.95,897,"897.19",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
