"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DM",7.63611874296851,3,14,0.95,1674,"1674.02",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","DM",8.20812621412287,2,16,0.95,1674,"1674.02",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","DM",8.86904400329603,2,18,0.95,1674,"1674.02",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","nbsGARCH","controls","DM",9.74894629083916,2,20,0.95,1674,"1674.02",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","nbsGARCH","controls","DM",10.8969396933623,2,22,0.95,1674,"1674.02",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","nbsGARCH","controls","DM",12.2734544234685,2,26,0.95,1674,"1674.02",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","nbsGARCH","controls","DM",13.7213055538488,2,28,0.95,1674,"1674.02",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","nbsGARCH","controls","DM",14.9950241615307,3,30,0.95,1674,"1674.02",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","nbsGARCH","controls","DM",15.8245785619665,3,32,0.95,1674,"1674.02",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","nbsGARCH","controls","DM",16.0169068699961,3,32,0.95,1674,"1674.02",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","nbsGARCH","controls","DM",15.6044681348532,3,29,0.95,1674,"1674.02",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","nbsGARCH","controls","DM",14.7866117848776,3,29,0.95,1674,"1674.02",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","nbsGARCH","controls","DM",13.8783358707411,3,28,0.95,1674,"1674.02",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","nbsGARCH","controls","DM",13.1600237720723,3,27,0.95,1674,"1674.02",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","nbsGARCH","controls","DM",12.8062037483951,2,25,0.95,1674,"1674.02",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
