"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.039,0,0.214,0.95,1085,"1085.04",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","controls","DS",0.048,0,0.262,0.95,1085,"1085.04",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","controls","DS",0.06,0,0.319,0.95,1085,"1085.04",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","controls","DS",0.073,0,0.378,0.95,1085,"1085.04",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","controls","DS",0.087,0,0.444,0.95,1085,"1085.04",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","controls","DS",0.104,0,0.51,0.95,1085,"1085.04",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","controls","DS",0.127,0,0.57,0.95,1085,"1085.04",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","controls","DS",0.149,0,0.633,0.95,1085,"1085.04",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","controls","DS",0.168,0,0.725,0.95,1085,"1085.04",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","controls","DS",0.186,0,0.813,0.95,1085,"1085.04",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","controls","DS",0.212,0,0.924,0.95,1085,"1085.04",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","controls","DS",0.251,0,1.028,0.95,1085,"1085.04",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","controls","DS",0.308,0,1.11,0.95,1085,"1085.04",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","controls","DS",0.343,0,1.264,0.95,1085,"1085.04",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","controls","DS",0.38,0,1.383,0.95,1085,"1085.04",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","controls","DS",0.43,0,1.471,0.95,1085,"1085.04",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","controls","DS",0.47,0,1.559,0.95,1085,"1085.04",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","controls","DS",0.548,0,1.729,0.95,1085,"1085.04",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
