"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",114.345583600974,62,183,0.95,214,"214.23",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbsGARCH","all","total",110.170757779468,46,208,0.95,214,"214.23",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbsGARCH","all","total",109.598984246487,38,229,0.95,214,"214.23",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbsGARCH","all","total",116.02616504639,38,254,0.95,214,"214.23",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbsGARCH","all","total",131.887298670706,40,276,0.95,214,"214.23",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbsGARCH","all","total",153.036188328865,46,339,0.95,214,"214.23",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbsGARCH","all","total",179.298016501889,50,408,0.95,214,"214.23",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbsGARCH","all","total",210.678877150692,58,480,0.95,214,"214.23",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbsGARCH","all","total",236.236711703492,64,536,0.95,214,"214.23",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbsGARCH","all","total",249.639069633959,60,547,0.95,214,"214.23",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbsGARCH","all","total",245.511995360858,60,534,0.95,214,"214.23",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbsGARCH","all","total",227.892876732728,58,512,0.95,214,"214.23",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbsGARCH","all","total",202.34301798452,51,450,0.95,214,"214.23",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbsGARCH","all","total",179.349460475519,44,406,0.95,214,"214.23",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbsGARCH","all","total",163.549926512137,38,362,0.95,214,"214.23",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
