"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PE",0.95,1,-1.19541946136943,3.19541946136943,2446,"2446.08",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","NaiveArima","exclosures","PE",0.95,1,-2.10479197736648,4.10479197736648,2446,"2446.08",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","NaiveArima","exclosures","PE",0.95,1,-2.80257805101734,4.80257805101734,2446,"2446.08",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","NaiveArima","exclosures","PE",0.95,1,-3.39083892273885,5.39083892273885,2446,"2446.08",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","NaiveArima","exclosures","PE",0.95,1,-3.90910715474801,5.90910715474801,2446,"2446.08",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","NaiveArima","exclosures","PE",0.95,1,-4.37765745173098,6.37765745173098,2446,"2446.08",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","NaiveArima","exclosures","PE",0.95,1,-4.80853391825488,6.80853391825488,2446,"2446.08",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","NaiveArima","exclosures","PE",0.95,1,-5.20958395473295,7.20958395473295,2446,"2446.08",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","NaiveArima","exclosures","PE",0.95,1,-5.58625838410828,7.58625838410828,2446,"2446.08",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","NaiveArima","exclosures","PE",0.95,1,-5.94252591738743,7.94252591738743,2446,"2446.08",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","NaiveArima","exclosures","PE",0.95,1,-6.28138261080654,8.28138261080654,2446,"2446.08",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","NaiveArima","exclosures","PE",0.95,1,-6.60515610203469,8.60515610203469,2446,"2446.08",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","NaiveArima","exclosures","PE",0.95,1,-6.915697439119,8.915697439119,2446,"2446.08",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","NaiveArima","exclosures","PE",0.95,1,-7.21450744470018,9.21450744470018,2446,"2446.08",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
