"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PM",0.0607734806629836,-0.490737929603938,0.612284890929905,0.95,1368,"1368.14",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,1368,"1368.14",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,1368,"1368.14",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,1368,"1368.14",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,1368,"1368.14",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,1368,"1368.14",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,1368,"1368.14",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,1368,"1368.14",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,1368,"1368.14",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,1368,"1368.14",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,1368,"1368.14",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,1368,"1368.14",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,1368,"1368.14",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,1368,"1368.14",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,1368,"1368.14",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,1368,"1368.14",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,1368,"1368.14",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,1368,"1368.14",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,1368,"1368.14",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,1368,"1368.14",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,1368,"1368.14",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
