"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","BA",0.151034231735561,0,2,0.95,1557,"1557.01",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","exclosures","BA",0.176908353982132,0,2,0.95,1557,"1557.01",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","exclosures","BA",0.175837080054528,0,2,0.95,1557,"1557.01",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","exclosures","BA",0.164218263965221,0,2,0.95,1557,"1557.01",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","exclosures","BA",0.147949890833288,0,2,0.95,1557,"1557.01",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","exclosures","BA",0.132662790301707,0,1,0.95,1557,"1557.01",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","exclosures","BA",0.122154984683687,0,2,0.95,1557,"1557.01",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","exclosures","BA",0.117407074032448,0,1,0.95,1557,"1557.01",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","exclosures","BA",0.119032301579645,0,2,0.95,1557,"1557.01",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","exclosures","BA",0.126939462055531,0,1,0.95,1557,"1557.01",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","exclosures","BA",0.139792454601347,0,2,0.95,1557,"1557.01",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","exclosures","BA",0.155778618128389,0,2,0.95,1557,"1557.01",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","exclosures","BA",0.170303763433588,0,2,0.95,1557,"1557.01",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","exclosures","BA",0.179858204101788,0,2,0.95,1557,"1557.01",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","exclosures","BA",0.179771082404428,0,2,0.95,1557,"1557.01",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","exclosures","BA",0.170048053923532,0,2,0.95,1557,"1557.01",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","exclosures","BA",0.154939017105049,0,2,0.95,1557,"1557.01",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","exclosures","BA",0.13848827996267,0,2,0.95,1557,"1557.01",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","exclosures","BA",0.125960597340001,0,2,0.95,1557,"1557.01",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","exclosures","BA",0.118741625234567,0,2,0.95,1557,"1557.01",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","exclosures","BA",0.117965053476472,0,1,0.95,1557,"1557.01",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","exclosures","BA",0.123646139385188,0,2,0.95,1557,"1557.01",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","exclosures","BA",0.135135485488637,0,1,0.95,1557,"1557.01",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","exclosures","BA",0.150074115271699,0,2,0.95,1557,"1557.01",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","exclosures","BA",0.166153112415438,0,2,0.95,1557,"1557.01",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","exclosures","BA",0.177888681344114,0,2,0.95,1557,"1557.01",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","exclosures","BA",0.181047458016347,0,2,0.95,1557,"1557.01",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","exclosures","BA",0.174186285764081,0,2,0.95,1557,"1557.01",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","exclosures","BA",0.160444619656931,0,2,0.95,1557,"1557.01",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","exclosures","BA",0.143844820846328,0,2,0.95,1557,"1557.01",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
