"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.016,0,0.091,0.95,2081,"2081.12",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","all","PH",0.028,0,0.132,0.95,2081,"2081.12",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","all","PH",0.046,0,0.178,0.95,2081,"2081.12",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","all","PH",0.081,0,0.226,0.95,2081,"2081.12",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","all","PH",0.21,0,0.277,0.95,2081,"2081.12",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","all","PH",0.328,0,0.346,0.95,2081,"2081.12",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","all","PH",0.442,0,0.407,0.95,2081,"2081.12",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","all","PH",0.538,0,0.482,0.95,2081,"2081.12",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","all","PH",0.722,0,0.542,0.95,2081,"2081.12",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","all","PH",1.004,0,0.617,0.95,2081,"2081.12",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","all","PH",1.163,0,0.751,0.95,2081,"2081.12",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","all","PH",1.347,0,0.827,0.95,2081,"2081.12",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","all","PH",1.474,0,0.901,0.95,2081,"2081.12",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
