"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",31.5911146751088,21,43,0.95,908,"908.19",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","controls","total",32.9109315531974,20,50,0.95,908,"908.19",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","controls","total",33.0271775695269,18,51,0.95,908,"908.19",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","controls","total",34.400937958322,17,53,0.95,908,"908.19",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","controls","total",39.1289978652977,19,60,0.95,908,"908.19",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","controls","total",39.7386973012487,19,61,0.95,908,"908.19",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","controls","total",39.9400044395558,19,61,0.95,908,"908.19",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","controls","total",42.2019112312477,20,65,0.95,908,"908.19",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","controls","total",41.0935333091882,20,63,0.95,908,"908.19",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","controls","total",38.2054241055793,18,58,0.95,908,"908.19",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","controls","total",35.1463766664093,15,54,0.95,908,"908.19",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","controls","total",34.2654427056816,14,52,0.95,908,"908.19",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","controls","total",33.5436984198163,14,51,0.95,908,"908.19",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","controls","total",34.675553367481,17,55,0.95,908,"908.19",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","controls","total",34.1193793751817,15,53,0.95,908,"908.19",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","controls","total",35.8576781348995,16,55,0.95,908,"908.19",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
