"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","nbGARCH","exclosures","PL",0.0339679568880814,0,0,"2063.11",79,0.95,2063,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","nbGARCH","exclosures","PL",0.0329082372807319,0,0,"2063.11",79,0.95,2063,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","nbGARCH","exclosures","PL",0.0328275663519314,0,1,"2063.11",79,0.95,2063,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","nbGARCH","exclosures","PL",0.0326878700980458,0,1,"2063.11",79,0.95,2063,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","nbGARCH","exclosures","PL",0.0326267165642698,0,0,"2063.11",79,0.95,2063,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","nbGARCH","exclosures","PL",0.0329283024897619,0,1,"2063.11",79,0.95,2063,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","nbGARCH","exclosures","PL",0.0325217897275181,0,1,"2063.11",79,0.95,2063,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","nbGARCH","exclosures","PL",0.0326269422456919,0,1,"2063.11",79,0.95,2063,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","nbGARCH","exclosures","PL",0.0325221978524149,0,0,"2063.11",79,0.95,2063,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","nbGARCH","exclosures","PL",0.0324269511100065,0,0,"2063.11",79,0.95,2063,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","nbGARCH","exclosures","PL",0.0324270797614098,0,1,"2063.11",79,0.95,2063,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","nbGARCH","exclosures","PL",0.0325224685898685,0,0,"2063.11",79,0.95,2063,NA,563,217,551,552,563,12,NA,NA
