"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PL",0.00813924001061081,0,0,0.95,1834,"1834.12",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbsGARCH","controls","PL",0.00572099349427107,0,0,0.95,1834,"1834.12",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbsGARCH","controls","PL",0.00472989805524106,0,0,0.95,1834,"1834.12",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbsGARCH","controls","PL",0.0048124579385007,0,0,0.95,1834,"1834.12",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbsGARCH","controls","PL",0.00572743855291681,0,0,0.95,1834,"1834.12",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbsGARCH","controls","PL",0.00816515189167664,0,0,0.95,1834,"1834.12",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbsGARCH","controls","PL",0.0115190194842904,0,0,0.95,1834,"1834.12",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbsGARCH","controls","PL",0.0163938964215337,0,0,0.95,1834,"1834.12",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbsGARCH","controls","PL",0.0200370033149474,0,0,0.95,1834,"1834.12",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbsGARCH","controls","PL",0.0209684808158931,0,0,0.95,1834,"1834.12",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbsGARCH","controls","PL",0.0168729540022492,0,0,0.95,1834,"1834.12",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbsGARCH","controls","PL",0.0130299477345299,0,0,0.95,1834,"1834.12",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbsGARCH","controls","PL",0.00881879045179942,0,0,0.95,1834,"1834.12",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbsGARCH","controls","PL",0.00624107235882817,0,0,0.95,1834,"1834.12",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbsGARCH","controls","PL",0.00497032262694559,0,0,0.95,1834,"1834.12",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbsGARCH","controls","PL",0.00457008682633366,0,0,0.95,1834,"1834.12",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
