"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.016,0,0.101,0.95,321,"321.11",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","exclosures","PH",0.019,0,0.117,0.95,321,"321.11",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","exclosures","PH",0.022,0,0.131,0.95,321,"321.11",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","exclosures","PH",0.025,0,0.148,0.95,321,"321.11",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","exclosures","PH",0.029,0,0.167,0.95,321,"321.11",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","exclosures","PH",0.033,0,0.186,0.95,321,"321.11",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","exclosures","PH",0.037,0,0.201,0.95,321,"321.11",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","exclosures","PH",0.042,0,0.219,0.95,321,"321.11",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","exclosures","PH",0.048,0,0.239,0.95,321,"321.11",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","exclosures","PH",0.051,0,0.258,0.95,321,"321.11",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","exclosures","PH",0.057,0,0.276,0.95,321,"321.11",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","exclosures","PH",0.064,0,0.292,0.95,321,"321.11",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
