"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","NaiveArima","all","OT",2,-8.8455217759903,12.8455217759903,"2256.7",86,0.95,2256,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","NaiveArima","all","OT",2,-13.3378839866182,17.3378839866182,"2256.7",86,0.95,2256,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","NaiveArima","all","OT",2,-16.7849947506098,20.7849947506098,"2256.7",86,0.95,2256,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","NaiveArima","all","OT",2,-19.6910435519806,23.6910435519806,"2256.7",86,0.95,2256,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","NaiveArima","all","OT",2,-22.2513239425686,26.2513239425686,"2256.7",86,0.95,2256,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","NaiveArima","all","OT",2,-24.5659943454198,28.5659943454198,"2256.7",86,0.95,2256,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","NaiveArima","all","OT",2,-26.6945534580059,30.6945534580059,"2256.7",86,0.95,2256,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","NaiveArima","all","OT",2,-28.6757679732364,32.6757679732364,"2256.7",86,0.95,2256,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","NaiveArima","all","OT",2,-30.5365653279709,34.5365653279709,"2256.7",86,0.95,2256,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","NaiveArima","all","OT",2,-32.2965512250838,36.2965512250838,"2256.7",86,0.95,2256,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","NaiveArima","all","OT",2,-33.9705263865887,37.9705263865887,"2256.7",86,0.95,2256,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","NaiveArima","all","OT",2,-35.5699895012197,39.5699895012197,"2256.7",86,0.95,2256,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","NaiveArima","all","OT",2,-37.1040848724943,41.1040848724943,"2256.7",86,0.95,2256,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","NaiveArima","all","OT",2,-38.5802266665517,42.5802266665517,"2256.7",86,0.95,2256,NA,565,217,553,552,565,12,NA,NA
