"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.214,0,0.935,0.95,1113,"1113.14",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","PP",0.508,0,2.291,0.95,1113,"1113.14",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","PP",1.112,0,4.423,0.95,1113,"1113.14",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","PP",2.079,0,7.759,0.95,1113,"1113.14",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","PP",3.365,0,12.141,0.95,1113,"1113.14",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","PP",4.739,0,18.377,0.95,1113,"1113.14",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","exclosures","PP",6.021,0,26.523,0.95,1113,"1113.14",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","exclosures","PP",7.252,0,35.296,0.95,1113,"1113.14",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","exclosures","PP",8.988,0,50.833,0.95,1113,"1113.14",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","exclosures","PP",9.957,0,61.909,0.95,1113,"1113.14",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","exclosures","PP",11.396,0,78.044,0.95,1113,"1113.14",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","exclosures","PP",12.687,0,94.697,0.95,1113,"1113.14",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","exclosures","PP",13.372,0,99.534,0.95,1113,"1113.14",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","exclosures","PP",14.286,0,116.443,0.95,1113,"1113.14",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","exclosures","PP",14.963,0,124.156,0.95,1113,"1113.14",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","exclosures","PP",15.919,0,138.977,0.95,1113,"1113.14",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","exclosures","PP",16.243,0,146.424,0.95,1113,"1113.14",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","exclosures","PP",16.489,0,142.427,0.95,1113,"1113.14",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
