"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RO",0.031,0.011,0.059,0.95,1058,"1058.16",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","controls","RO",0.031,0.01,0.059,0.95,1058,"1058.16",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","controls","RO",0.031,0.01,0.059,0.95,1058,"1058.16",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","controls","RO",0.031,0.01,0.059,0.95,1058,"1058.16",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","controls","RO",0.031,0.01,0.06,0.95,1058,"1058.16",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","controls","RO",0.031,0.01,0.06,0.95,1058,"1058.16",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","controls","RO",0.031,0.009,0.06,0.95,1058,"1058.16",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","controls","RO",0.031,0.008,0.059,0.95,1058,"1058.16",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","controls","RO",0.031,0.009,0.06,0.95,1058,"1058.16",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","controls","RO",0.031,0.008,0.06,0.95,1058,"1058.16",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","controls","RO",0.031,0.008,0.06,0.95,1058,"1058.16",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","controls","RO",0.031,0.008,0.06,0.95,1058,"1058.16",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","controls","RO",0.031,0.008,0.06,0.95,1058,"1058.16",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","controls","RO",0.031,0.007,0.06,0.95,1058,"1058.16",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","controls","RO",0.031,0.008,0.061,0.95,1058,"1058.16",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","controls","RO",0.031,0.007,0.06,0.95,1058,"1058.16",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","controls","RO",0.031,0.007,0.061,0.95,1058,"1058.16",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","controls","RO",0.031,0.007,0.061,0.95,1058,"1058.16",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
