"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RM",0.212881267196149,-1.59319534270342,2.01895787709571,0.95,23,"23.15",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","AutoArima","controls","RM",0.314513009854951,-1.6811845025711,2.310210522281,0.95,23,"23.15",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,0.95,23,"23.15",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,0.95,23,"23.15",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,0.95,23,"23.15",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,0.95,23,"23.15",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,0.95,23,"23.15",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,0.95,23,"23.15",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,0.95,23,"23.15",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,0.95,23,"23.15",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,0.95,23,"23.15",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,0.95,23,"23.15",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,0.95,23,"23.15",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
