"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","NaiveArima","all","PM",0,-4.99180980572432,4.99180980572432,"2256.13",86,0.95,2256,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","NaiveArima","all","PM",0,-7.05948512804233,7.05948512804233,"2256.13",86,0.95,2256,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","NaiveArima","all","PM",0,-8.64606820523504,8.64606820523504,"2256.13",86,0.95,2256,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","NaiveArima","all","PM",0,-9.98361961144863,9.98361961144863,"2256.13",86,0.95,2256,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","NaiveArima","all","PM",0,-11.1620260563496,11.1620260563496,"2256.13",86,0.95,2256,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","NaiveArima","all","PM",0,-12.2273869170462,12.2273869170462,"2256.13",86,0.95,2256,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","NaiveArima","all","PM",0,-13.2070873380802,13.2070873380802,"2256.13",86,0.95,2256,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","NaiveArima","all","PM",0,-14.1189702560847,14.1189702560847,"2256.13",86,0.95,2256,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","NaiveArima","all","PM",0,-14.9754294171729,14.9754294171729,"2256.13",86,0.95,2256,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","NaiveArima","all","PM",0,-15.7854886324515,15.7854886324515,"2256.13",86,0.95,2256,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","NaiveArima","all","PM",0,-16.5559601504044,16.5559601504044,"2256.13",86,0.95,2256,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","NaiveArima","all","PM",0,-17.2921364104701,17.2921364104701,"2256.13",86,0.95,2256,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","NaiveArima","all","PM",0,-17.998226211903,17.998226211903,"2256.13",86,0.95,2256,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","NaiveArima","all","PM",0,-18.677642032959,18.677642032959,"2256.13",86,0.95,2256,NA,565,217,553,552,565,12,NA,NA
