"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.198,0,0.737,0.95,1301,"1301.03",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","controls","DO",0.262,0,1.081,0.95,1301,"1301.03",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","controls","DO",0.342,0,1.457,0.95,1301,"1301.03",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","controls","DO",0.433,0,1.865,0.95,1301,"1301.03",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","controls","DO",0.553,0,2.426,0.95,1301,"1301.03",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","controls","DO",0.682,0,2.964,0.95,1301,"1301.03",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","controls","DO",0.841,0,3.565,0.95,1301,"1301.03",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","controls","DO",1.054,0,4.254,0.95,1301,"1301.03",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","controls","DO",1.257,0,4.997,0.95,1301,"1301.03",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","controls","DO",1.578,0,5.887,0.95,1301,"1301.03",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","controls","DO",1.875,0,6.922,0.95,1301,"1301.03",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","controls","DO",2.176,0,7.713,0.95,1301,"1301.03",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","controls","DO",2.509,0,9.179,0.95,1301,"1301.03",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","controls","DO",2.801,0,10.232,0.95,1301,"1301.03",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","controls","DO",3.119,0,11.67,0.95,1301,"1301.03",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","controls","DO",3.381,0,12.714,0.95,1301,"1301.03",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","controls","DO",3.782,0,14.31,0.95,1301,"1301.03",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","controls","DO",4.203,0,16.376,0.95,1301,"1301.03",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","controls","DO",4.54,0,18.732,0.95,1301,"1301.03",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","controls","DO",4.899,0,20.994,0.95,1301,"1301.03",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
