"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.019,0,0.107,0.95,706,"706.14",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","all","PM",0.038,0,0.187,0.95,706,"706.14",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","all","PM",0.064,0,0.283,0.95,706,"706.14",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","all","PM",0.101,0,0.404,0.95,706,"706.14",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","all","PM",0.176,0,0.52,0.95,706,"706.14",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","all","PM",0.303,0,0.677,0.95,706,"706.14",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","all","PM",0.354,0,0.856,0.95,706,"706.14",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","all","PM",0.483,0,1.016,0.95,706,"706.14",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","all","PM",0.768,0,1.323,0.95,706,"706.14",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","all","PM",1.123,0,1.555,0.95,706,"706.14",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","all","PM",1.624,0,1.789,0.95,706,"706.14",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","all","PM",2.034,0,2.246,0.95,706,"706.14",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","all","PM",2.436,0,2.615,0.95,706,"706.14",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","all","PM",2.876,0,3.144,0.95,706,"706.14",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
