"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DO",-3.57606919854596e-210,-1.39765063960766,1.39765063960766,0.95,1875,"1875.03",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","AutoArima","exclosures","DO",-3.1092682340498e-210,-1.60594227217922,1.60594227217922,0.95,1875,"1875.03",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","AutoArima","exclosures","DO",-2.45402596758719e-210,-1.70516551048793,1.70516551048793,0.95,1875,"1875.03",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","AutoArima","exclosures","DO",-2.848419122134e-210,-1.91228874714546,1.91228874714546,0.95,1875,"1875.03",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","AutoArima","exclosures","DO",-2.83527804649338e-210,-2.07242368534871,2.07242368534871,0.95,1875,"1875.03",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","AutoArima","exclosures","DO",-2.74647841532947e-210,-2.20895706079388,2.20895706079388,0.95,1875,"1875.03",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","AutoArima","exclosures","DO",-2.78792216366801e-210,-2.34807090974628,2.34807090974628,0.95,1875,"1875.03",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","AutoArima","exclosures","DO",-2.79131865004704e-210,-2.47768055469995,2.47768055469995,0.95,1875,"1875.03",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","AutoArima","exclosures","DO",-2.7799270633686e-210,-2.59926487701175,2.59926487701175,0.95,1875,"1875.03",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","AutoArima","exclosures","DO",-2.78402630877203e-210,-2.71643395914696,2.71643395914696,0.95,1875,"1875.03",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","AutoArima","exclosures","DO",-2.78498701607644e-210,-2.82867685306617,2.82867685306617,0.95,1875,"1875.03",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","AutoArima","exclosures","DO",-2.78359082641677e-210,-2.93643806645199,2.93643806645199,0.95,1875,"1875.03",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
