"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.149,0.235,4.682,0.95,895,"895.17",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","all","RM",3.988,0,14.049,0.95,895,"895.17",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","all","RM",7.179,0,28.105,0.95,895,"895.17",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","all","RM",12.528,0,47.448,0.95,895,"895.17",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","all","RM",19.22,0,73.725,0.95,895,"895.17",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","all","RM",27.779,0,111.548,0.95,895,"895.17",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","all","RM",35.763,0,156.683,0.95,895,"895.17",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","all","RM",45.245,0,219.84,0.95,895,"895.17",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","all","RM",54.358,0,299.774,0.95,895,"895.17",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","all","RM",62.651,0,378.485,0.95,895,"895.17",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","all","RM",71.828,0,477.428,0.95,895,"895.17",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","all","RM",78.592,0,558.871,0.95,895,"895.17",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","all","RM",85.222,0,642.923,0.95,895,"895.17",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","all","RM",87.881,0,658.577,0.95,895,"895.17",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","all","RM",91.872,0,713.971,0.95,895,"895.17",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","all","RM",97.156,0,783.208,0.95,895,"895.17",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
