"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SF",0.278850260467916,0,2,0.95,405,"405.18",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","nbsGARCH","exclosures","SF",0.431318080696939,0,3,0.95,405,"405.18",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","nbsGARCH","exclosures","SF",0.526073151289373,0,3,0.95,405,"405.18",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","nbsGARCH","exclosures","SF",0.539946395234519,0,3,0.95,405,"405.18",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","nbsGARCH","exclosures","SF",0.468658006823985,0,3,0.95,405,"405.18",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","nbsGARCH","exclosures","SF",0.353261318202084,0,2,0.95,405,"405.18",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","nbsGARCH","exclosures","SF",0.252144428447174,0,2,0.95,405,"405.18",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","nbsGARCH","exclosures","SF",0.190238435902799,0,1,0.95,405,"405.18",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","nbsGARCH","exclosures","SF",0.161261399607845,0,1,0.95,405,"405.18",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","nbsGARCH","exclosures","SF",0.15910663801923,0,1,0.95,405,"405.18",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","nbsGARCH","exclosures","SF",0.181737674891251,0,2,0.95,405,"405.18",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","nbsGARCH","exclosures","SF",0.23089151311401,0,2,0.95,405,"405.18",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
