"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","AutoArima","all","PL",89,0.95,0.225594171391415,-1.92856570249978,2.37975404528261,"2330.12",2330,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","AutoArima","all","PL",89,0.95,0.332543678735647,-2.16438092810809,2.82946828557939,"2330.12",2330,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","AutoArima","all","PL",89,0.95,0.42168856981547,-2.28446315665439,3.12784029628533,"2330.12",2330,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","AutoArima","all","PL",89,0.95,0.481770729904118,-2.30118864708526,3.2647301068935,"2330.12",2330,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","AutoArima","all","PL",89,0.95,0.481770729904118,-2.30118864708526,3.2647301068935,"2330.12",2330,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","AutoArima","all","PL",89,0.95,0.481770729904118,-2.30118864708526,3.2647301068935,"2330.12",2330,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","AutoArima","all","PL",89,0.95,0.481770729904118,-2.30118864708526,3.2647301068935,"2330.12",2330,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","AutoArima","all","PL",89,0.95,0.481770729904118,-2.30118864708526,3.2647301068935,"2330.12",2330,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","AutoArima","all","PL",89,0.95,0.481770729904118,-2.30118864708526,3.2647301068935,"2330.12",2330,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","AutoArima","all","PL",89,0.95,0.481770729904118,-2.30118864708526,3.2647301068935,"2330.12",2330,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","AutoArima","all","PL",89,0.95,0.481770729904118,-2.30118864708526,3.2647301068935,"2330.12",2330,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","AutoArima","all","PL",89,0.95,0.481770729904118,-2.30118864708526,3.2647301068935,"2330.12",2330,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","AutoArima","all","PL",89,0.95,0.481770729904118,-2.30118864708526,3.2647301068935,"2330.12",2330,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","AutoArima","all","PL",89,0.95,0.481770729904118,-2.30118864708526,3.2647301068935,"2330.12",2330,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","AutoArima","all","PL",89,0.95,0.481770729904118,-2.30118864708526,3.2647301068935,"2330.12",2330,NA,566,217,554,552,566,12,NA,NA
