"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-3.23319504672506,3.23319504672509,0.95,252,"252.09",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-3.90633048997012,3.90633048997015,0.95,252,"252.09",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-4.47942915822685,4.47942915822689,0.95,252,"252.09",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-4.98709868262858,4.98709868262861,0.95,252,"252.09",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-5.44766197161483,5.44766197161487,0.95,252,"252.09",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-5.87221326619539,5.87221326619542,0.95,252,"252.09",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-6.26807437179744,6.26807437179747,0.95,252,"252.09",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-6.64037830376302,6.64037830376305,0.95,252,"252.09",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-6.99288865232311,6.99288865232315,0.95,252,"252.09",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-7.32846228007569,7.32846228007572,0.95,252,"252.09",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-7.64932853766884,7.64932853766887,0.95,252,"252.09",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-7.95726678979017,7.95726678979021,0.95,252,"252.09",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-8.25372415643995,8.25372415643998,0.95,252,"252.09",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-8.53989637743358,8.53989637743361,0.95,252,"252.09",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-8.81678500497805,8.81678500497809,0.95,252,"252.09",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
