"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",16.06,8.787,24.053,0.95,1727,"1727.14",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PP",30.647,0,121.933,0.95,1727,"1727.14",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PP",41.593,0.837,196.9,0.95,1727,"1727.14",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PP",47.262,0.37,196.9,0.95,1727,"1727.14",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PP",49.738,0.179,196.9,0.95,1727,"1727.14",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PP",51.007,0.078,196.9,0.95,1727,"1727.14",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PP",50.997,0.018,196.9,0.95,1727,"1727.14",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PP",50.577,0,196.9,0.95,1727,"1727.14",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PP",50.57,0,196.9,0.95,1727,"1727.14",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PP",49.708,0,196.9,0.95,1727,"1727.14",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PP",48.506,0,196.9,0.95,1727,"1727.14",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PP",47.668,0,196.9,0.95,1727,"1727.14",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PP",46.999,0,196.9,0.95,1727,"1727.14",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PP",46.651,0,196.9,0.95,1727,"1727.14",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PP",45.365,0,196.9,0.95,1727,"1727.14",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
