"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.102,0,0.539,0.95,1661,"1661.16",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","all","RF",0.111,0,0.578,0.95,1661,"1661.16",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","all","RF",0.122,0,0.629,0.95,1661,"1661.16",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","all","RF",0.133,0,0.678,0.95,1661,"1661.16",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","all","RF",0.146,0,0.739,0.95,1661,"1661.16",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","all","RF",0.156,0,0.781,0.95,1661,"1661.16",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","all","RF",0.169,0,0.856,0.95,1661,"1661.16",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","all","RF",0.184,0,0.898,0.95,1661,"1661.16",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","all","RF",0.2,0,0.946,0.95,1661,"1661.16",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","all","RF",0.218,0,1.035,0.95,1661,"1661.16",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","all","RF",0.238,0,1.096,0.95,1661,"1661.16",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","all","RF",0.257,0,1.13,0.95,1661,"1661.16",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","all","RF",0.283,0,1.206,0.95,1661,"1661.16",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","all","RF",0.308,0,1.31,0.95,1661,"1661.16",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","all","RF",0.336,0,1.375,0.95,1661,"1661.16",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
