"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-13",11,2020,537,"abundance","pevGARCH","exclosures","DM",0.607892976572453,0,2,217,527,537,23,0.95
"2020-02-13",12,2020,538,"abundance","pevGARCH","exclosures","DM",0.74351229127231,0,3,217,527,537,23,0.95
"2020-02-13",1,2021,539,"abundance","pevGARCH","exclosures","DM",0.998513895500094,0,4,217,527,537,23,0.95
"2020-02-13",2,2020,528,"abundance","pevGARCH","exclosures","DO",0.454236534804309,0,2,217,527,537,23,0.95
"2020-02-13",3,2020,529,"abundance","pevGARCH","exclosures","DO",0.550929678557891,0,2,217,527,537,23,0.95
"2020-02-13",4,2020,530,"abundance","pevGARCH","exclosures","DO",0.413016668990417,0,2,217,527,537,23,0.95
"2020-02-13",5,2020,531,"abundance","pevGARCH","exclosures","DO",0.263222218157101,0,2,217,527,537,23,0.95
"2020-02-13",6,2020,532,"abundance","pevGARCH","exclosures","DO",0.174788949257347,0,1,217,527,537,23,0.95
"2020-02-13",7,2020,533,"abundance","pevGARCH","exclosures","DO",0.145463442246486,0,1,217,527,537,23,0.95
"2020-02-13",8,2020,534,"abundance","pevGARCH","exclosures","DO",0.147377699010044,0,1,217,527,537,23,0.95
"2020-02-13",9,2020,535,"abundance","pevGARCH","exclosures","DO",0.206169568455,0,1,217,527,537,23,0.95
"2020-02-13",10,2020,536,"abundance","pevGARCH","exclosures","DO",0.276512720448562,0,2,217,527,537,23,0.95
"2020-02-13",11,2020,537,"abundance","pevGARCH","exclosures","DO",0.37774752088114,0,2,217,527,537,23,0.95
"2020-02-13",12,2020,538,"abundance","pevGARCH","exclosures","DO",0.60938753798596,0,2,217,527,537,23,0.95
"2020-02-13",1,2021,539,"abundance","pevGARCH","exclosures","DO",0.73570593673905,0,3,217,527,537,23,0.95
"2020-02-13",2,2020,528,"abundance","pevGARCH","exclosures","NA",0.0967294309789708,0,1,217,527,537,23,0.95
"2020-02-13",3,2020,529,"abundance","pevGARCH","exclosures","NA",0.105412237281871,0,1,217,527,537,23,0.95
"2020-02-13",4,2020,530,"abundance","pevGARCH","exclosures","NA",0.106188985529033,0,1,217,527,537,23,0.95
"2020-02-13",5,2020,531,"abundance","pevGARCH","exclosures","NA",0.106258451467864,0,1,217,527,537,23,0.95
"2020-02-13",6,2020,532,"abundance","pevGARCH","exclosures","NA",0.106264663762884,0,1,217,527,537,23,0.95
"2020-02-13",7,2020,533,"abundance","pevGARCH","exclosures","NA",0.106265219323191,0,1,217,527,537,23,0.95
"2020-02-13",8,2020,534,"abundance","pevGARCH","exclosures","NA",0.106265269006579,0,1,217,527,537,23,0.95
"2020-02-13",9,2020,535,"abundance","pevGARCH","exclosures","NA",0.106265273449612,0,1,217,527,537,23,0.95
"2020-02-13",10,2020,536,"abundance","pevGARCH","exclosures","NA",0.106265273846949,0,1,217,527,537,23,0.95
"2020-02-13",11,2020,537,"abundance","pevGARCH","exclosures","NA",0.106265273882482,0,1,217,527,537,23,0.95
"2020-02-13",12,2020,538,"abundance","pevGARCH","exclosures","NA",0.10626527388566,0,1,217,527,537,23,0.95
"2020-02-13",1,2021,539,"abundance","pevGARCH","exclosures","NA",0.106265273885945,0,1,217,527,537,23,0.95
"2020-02-13",2,2020,528,"abundance","pevGARCH","exclosures","OL",0.164229087058615,0,1,217,527,537,23,0.95
"2020-02-13",3,2020,529,"abundance","pevGARCH","exclosures","OL",0.191099888061537,0,1,217,527,537,23,0.95
"2020-02-13",4,2020,530,"abundance","pevGARCH","exclosures","OL",0.195495130206684,0,1,217,527,537,23,0.95
"2020-02-13",5,2020,531,"abundance","pevGARCH","exclosures","OL",0.19621402475023,0,1,217,527,537,23,0.95
"2020-02-13",6,2020,532,"abundance","pevGARCH","exclosures","OL",0.196331607701464,0,1,217,527,537,23,0.95
"2020-02-13",7,2020,533,"abundance","pevGARCH","exclosures","OL",0.196350839637284,0,1,217,527,537,23,0.95
"2020-02-13",8,2020,534,"abundance","pevGARCH","exclosures","OL",0.196353985223259,0,1,217,527,537,23,0.95
"2020-02-13",9,2020,535,"abundance","pevGARCH","exclosures","OL",0.19635449971701,0,1,217,527,537,23,0.95
"2020-02-13",10,2020,536,"abundance","pevGARCH","exclosures","OL",0.196354583867887,0,1,217,527,537,23,0.95
"2020-02-13",11,2020,537,"abundance","pevGARCH","exclosures","OL",0.196354597631651,0,1,217,527,537,23,0.95
"2020-02-13",12,2020,538,"abundance","pevGARCH","exclosures","OL",0.196354599882859,0,1,217,527,537,23,0.95
"2020-02-13",1,2021,539,"abundance","pevGARCH","exclosures","OL",0.196354600251068,0,1,217,527,537,23,0.95
"2020-02-13",2,2020,528,"abundance","pevGARCH","exclosures","OT",0.443091043469888,0,2,217,527,537,23,0.95
"2020-02-13",3,2020,529,"abundance","pevGARCH","exclosures","OT",0.689912741817689,0,3,217,527,537,23,0.95
"2020-02-13",4,2020,530,"abundance","pevGARCH","exclosures","OT",1.01841938603172,0,4,217,527,537,23,0.95
"2020-02-13",5,2020,531,"abundance","pevGARCH","exclosures","OT",1.29332314443233,0,5,217,527,537,23,0.95
"2020-02-13",6,2020,532,"abundance","pevGARCH","exclosures","OT",1.44579317250083,0,5,217,527,537,23,0.95
"2020-02-13",7,2020,533,"abundance","pevGARCH","exclosures","OT",1.57901392178243,0,5,217,527,537,23,0.95
"2020-02-13",8,2020,534,"abundance","pevGARCH","exclosures","OT",1.76910821139262,0,6,217,527,537,23,0.95
"2020-02-13",9,2020,535,"abundance","pevGARCH","exclosures","OT",1.74044402611614,0,6,217,527,537,23,0.95
"2020-02-13",10,2020,536,"abundance","pevGARCH","exclosures","OT",1.64433544191271,0,6,217,527,537,23,0.95
"2020-02-13",11,2020,537,"abundance","pevGARCH","exclosures","OT",1.5202483137146,0,5,217,527,537,23,0.95
"2020-02-13",12,2020,538,"abundance","pevGARCH","exclosures","OT",1.28960153637123,0,4,217,527,537,23,0.95
"2020-02-13",1,2021,539,"abundance","pevGARCH","exclosures","OT",0.997800156708704,0,4,217,527,537,23,0.95
"2020-02-13",2,2020,528,"abundance","pevGARCH","exclosures","PB",2.51169360933231,0,6,217,527,537,23,0.95
"2020-02-13",3,2020,529,"abundance","pevGARCH","exclosures","PB",3.02347189428216,0,8,217,527,537,23,0.95
"2020-02-13",4,2020,530,"abundance","pevGARCH","exclosures","PB",3.73266796455365,0,10,217,527,537,23,0.95
"2020-02-13",5,2020,531,"abundance","pevGARCH","exclosures","PB",4.47277997370719,0,12,217,527,537,23,0.95
"2020-02-13",6,2020,532,"abundance","pevGARCH","exclosures","PB",5.28002008032388,0,15,217,527,537,23,0.95
"2020-02-13",7,2020,533,"abundance","pevGARCH","exclosures","PB",5.99403944789985,0,16,217,527,537,23,0.95
"2020-02-13",8,2020,534,"abundance","pevGARCH","exclosures","PB",6.75099759744978,0,19,217,527,537,23,0.95
"2020-02-13",9,2020,535,"abundance","pevGARCH","exclosures","PB",7.12392699187982,0,19,217,527,537,23,0.95
"2020-02-13",10,2020,536,"abundance","pevGARCH","exclosures","PB",7.41986683995303,0,20,217,527,537,23,0.95
"2020-02-13",11,2020,537,"abundance","pevGARCH","exclosures","PB",7.3338813110269,0,19,217,527,537,23,0.95
"2020-02-13",12,2020,538,"abundance","pevGARCH","exclosures","PB",7.18516613885209,0,18,217,527,537,23,0.95
"2020-02-13",1,2021,539,"abundance","pevGARCH","exclosures","PB",6.60102435304112,0,17,217,527,537,23,0.95
"2020-02-13",2,2020,528,"abundance","pevGARCH","exclosures","PE",1.52346160603415,0,4,217,527,537,23,0.95
"2020-02-13",3,2020,529,"abundance","pevGARCH","exclosures","PE",1.14167841347445,0,4,217,527,537,23,0.95
"2020-02-13",4,2020,530,"abundance","pevGARCH","exclosures","PE",0.816196915596599,0,3,217,527,537,23,0.95
"2020-02-13",5,2020,531,"abundance","pevGARCH","exclosures","PE",0.56590172055691,0,3,217,527,537,23,0.95
"2020-02-13",6,2020,532,"abundance","pevGARCH","exclosures","PE",0.418253118951337,0,2,217,527,537,23,0.95
"2020-02-13",7,2020,533,"abundance","pevGARCH","exclosures","PE",0.369383525563409,0,2,217,527,537,23,0.95
"2020-02-13",8,2020,534,"abundance","pevGARCH","exclosures","PE",0.377228544567529,0,2,217,527,537,23,0.95
"2020-02-13",9,2020,535,"abundance","pevGARCH","exclosures","PE",0.430494949317649,0,2,217,527,537,23,0.95
"2020-02-13",10,2020,536,"abundance","pevGARCH","exclosures","PE",0.486953431778405,0,2,217,527,537,23,0.95
"2020-02-13",11,2020,537,"abundance","pevGARCH","exclosures","PE",0.612002087120595,0,3,217,527,537,23,0.95
"2020-02-13",12,2020,538,"abundance","pevGARCH","exclosures","PE",0.768872224639934,0,3,217,527,537,23,0.95
"2020-02-13",1,2021,539,"abundance","pevGARCH","exclosures","PE",0.898959872547332,0,4,217,527,537,23,0.95
"2020-02-13",2,2020,528,"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,217,527,537,23,0.95
"2020-02-13",3,2020,529,"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,3,217,527,537,23,0.95
"2020-02-13",4,2020,530,"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,3,217,527,537,23,0.95
"2020-02-13",5,2020,531,"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,217,527,537,23,0.95
"2020-02-13",6,2020,532,"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,5,217,527,537,23,0.95
"2020-02-13",7,2020,533,"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,5,217,527,537,23,0.95
"2020-02-13",8,2020,534,"abundance","pevGARCH","exclosures","PF",1.69611537858624,0,6,217,527,537,23,0.95
"2020-02-13",9,2020,535,"abundance","pevGARCH","exclosures","PF",1.56953934751354,0,5,217,527,537,23,0.95
"2020-02-13",10,2020,536,"abundance","pevGARCH","exclosures","PF",1.26440408934875,0,5,217,527,537,23,0.95
"2020-02-13",11,2020,537,"abundance","pevGARCH","exclosures","PF",1.10834279182076,0,4,217,527,537,23,0.95
"2020-02-13",12,2020,538,"abundance","pevGARCH","exclosures","PF",0.811080761159974,0,3,217,527,537,23,0.95
"2020-02-13",1,2021,539,"abundance","pevGARCH","exclosures","PF",0.815806225174637,0,3,217,527,537,23,0.95
"2020-02-13",2,2020,528,"abundance","pevGARCH","exclosures","PH",0.0042002730994431,0,0,217,527,537,23,0.95
"2020-02-13",3,2020,529,"abundance","pevGARCH","exclosures","PH",0.00421053043570505,0,0,217,527,537,23,0.95
"2020-02-13",4,2020,530,"abundance","pevGARCH","exclosures","PH",0.00440227364884939,0,0,217,527,537,23,0.95
"2020-02-13",5,2020,531,"abundance","pevGARCH","exclosures","PH",0.00440276276860392,0,0,217,527,537,23,0.95
"2020-02-13",6,2020,532,"abundance","pevGARCH","exclosures","PH",0.00440276401625467,0,0,217,527,537,23,0.95
"2020-02-13",7,2020,533,"abundance","pevGARCH","exclosures","PH",0.00440276401943719,0,0,217,527,537,23,0.95
"2020-02-13",8,2020,534,"abundance","pevGARCH","exclosures","PH",0.00349664904303277,0,0,217,527,537,23,0.95
"2020-02-13",9,2020,535,"abundance","pevGARCH","exclosures","PH",0.00440045225798627,0,0,217,527,537,23,0.95
"2020-02-13",10,2020,536,"abundance","pevGARCH","exclosures","PH",0.00440275812258271,0,0,217,527,537,23,0.95
"2020-02-13",11,2020,537,"abundance","pevGARCH","exclosures","PH",0.00440276400440356,0,0,217,527,537,23,0.95
"2020-02-13",12,2020,538,"abundance","pevGARCH","exclosures","PH",0.00440276401940695,0,0,217,527,537,23,0.95
"2020-02-13",1,2021,539,"abundance","pevGARCH","exclosures","PH",0.00440276401944523,0,0,217,527,537,23,0.95
"2020-02-13",2,2020,528,"abundance","pevGARCH","exclosures","PL",0.040525829287371,0,1,217,527,537,23,0.95
"2020-02-13",3,2020,529,"abundance","pevGARCH","exclosures","PL",0.0395141817225975,0,1,217,527,537,23,0.95
"2020-02-13",4,2020,530,"abundance","pevGARCH","exclosures","PL",0.0360045591827525,0,1,217,527,537,23,0.95
"2020-02-13",5,2020,531,"abundance","pevGARCH","exclosures","PL",0.0326907229327839,0,1,217,527,537,23,0.95
"2020-02-13",6,2020,532,"abundance","pevGARCH","exclosures","PL",0.0302044405425157,0,1,217,527,537,23,0.95
"2020-02-13",7,2020,533,"abundance","pevGARCH","exclosures","PL",0.0290832097010771,0,1,217,527,537,23,0.95
"2020-02-13",8,2020,534,"abundance","pevGARCH","exclosures","PL",0.0312999730607816,0,1,217,527,537,23,0.95
"2020-02-13",9,2020,535,"abundance","pevGARCH","exclosures","PL",0.0338731286760866,0,1,217,527,537,23,0.95
"2020-02-13",10,2020,536,"abundance","pevGARCH","exclosures","PL",0.0358210589620765,0,1,217,527,537,23,0.95
"2020-02-13",11,2020,537,"abundance","pevGARCH","exclosures","PL",0.0365723818604632,0,1,217,527,537,23,0.95
"2020-02-13",12,2020,538,"abundance","pevGARCH","exclosures","PL",0.0365357416309851,0,1,217,527,537,23,0.95
"2020-02-13",1,2021,539,"abundance","pevGARCH","exclosures","PL",0.0360445452636919,0,1,217,527,537,23,0.95
"2020-02-13",2,2020,528,"abundance","pevGARCH","exclosures","PM",0.399102773285766,0,2,217,527,537,23,0.95
"2020-02-13",3,2020,529,"abundance","pevGARCH","exclosures","PM",0.51411251969183,0,2,217,527,537,23,0.95
"2020-02-13",4,2020,530,"abundance","pevGARCH","exclosures","PM",0.458178912936361,0,2,217,527,537,23,0.95
"2020-02-13",5,2020,531,"abundance","pevGARCH","exclosures","PM",0.408658635403197,0,2,217,527,537,23,0.95
"2020-02-13",6,2020,532,"abundance","pevGARCH","exclosures","PM",0.388281566412432,0,2,217,527,537,23,0.95
"2020-02-13",7,2020,533,"abundance","pevGARCH","exclosures","PM",0.371871490900629,0,2,217,527,537,23,0.95
"2020-02-13",8,2020,534,"abundance","pevGARCH","exclosures","PM",0.362429804794553,0,2,217,527,537,23,0.95
"2020-02-13",9,2020,535,"abundance","pevGARCH","exclosures","PM",0.39251082782838,0,2,217,527,537,23,0.95
"2020-02-13",10,2020,536,"abundance","pevGARCH","exclosures","PM",0.421890051561861,0,2,217,527,537,23,0.95
"2020-02-13",11,2020,537,"abundance","pevGARCH","exclosures","PM",0.446791482613053,0,2,217,527,537,23,0.95
"2020-02-13",12,2020,538,"abundance","pevGARCH","exclosures","PM",0.491479335810943,0,2,217,527,537,23,0.95
"2020-02-13",1,2021,539,"abundance","pevGARCH","exclosures","PM",0.56311358312046,0,3,217,527,537,23,0.95
"2020-02-13",2,2020,528,"abundance","pevGARCH","exclosures","PP",1.07586855973763,0,3,217,527,537,23,0.95
"2020-02-13",3,2020,529,"abundance","pevGARCH","exclosures","PP",2.37874059074386,0,7,217,527,537,23,0.95
"2020-02-13",4,2020,530,"abundance","pevGARCH","exclosures","PP",3.68052295382012,0,9,217,527,537,23,0.95
"2020-02-13",5,2020,531,"abundance","pevGARCH","exclosures","PP",5.68350610306255,1,13,217,527,537,23,0.95
"2020-02-13",6,2020,532,"abundance","pevGARCH","exclosures","PP",11.2010918240192,2,23,217,527,537,23,0.95
"2020-02-13",7,2020,533,"abundance","pevGARCH","exclosures","PP",13.6335169442872,3,26,217,527,537,23,0.95
"2020-02-13",8,2020,534,"abundance","pevGARCH","exclosures","PP",15.2257096529687,4,29,217,527,537,23,0.95
"2020-02-13",9,2020,535,"abundance","pevGARCH","exclosures","PP",15.5825816583866,5,30,217,527,537,23,0.95
"2020-02-13",10,2020,536,"abundance","pevGARCH","exclosures","PP",13.9907574060386,4,25,217,527,537,23,0.95
"2020-02-13",11,2020,537,"abundance","pevGARCH","exclosures","PP",10.779635948965,2,20,217,527,537,23,0.95
"2020-02-13",12,2020,538,"abundance","pevGARCH","exclosures","PP",6.97257594627245,1,15,217,527,537,23,0.95
"2020-02-13",1,2021,539,"abundance","pevGARCH","exclosures","PP",5.46506867387245,1,11,217,527,537,23,0.95
"2020-02-13",2,2020,528,"abundance","pevGARCH","exclosures","RF",0.0042002730994431,0,0,217,527,537,23,0.95
"2020-02-13",3,2020,529,"abundance","pevGARCH","exclosures","RF",0.00421053043570505,0,0,217,527,537,23,0.95
"2020-02-13",4,2020,530,"abundance","pevGARCH","exclosures","RF",0.00440227364884939,0,0,217,527,537,23,0.95
"2020-02-13",5,2020,531,"abundance","pevGARCH","exclosures","RF",0.00440276276860392,0,0,217,527,537,23,0.95
"2020-02-13",6,2020,532,"abundance","pevGARCH","exclosures","RF",0.00440276401625467,0,0,217,527,537,23,0.95
"2020-02-13",7,2020,533,"abundance","pevGARCH","exclosures","RF",0.00440276401943719,0,0,217,527,537,23,0.95
"2020-02-13",8,2020,534,"abundance","pevGARCH","exclosures","RF",0.00349664904303277,0,0,217,527,537,23,0.95
"2020-02-13",9,2020,535,"abundance","pevGARCH","exclosures","RF",0.00440045225798627,0,0,217,527,537,23,0.95
"2020-02-13",10,2020,536,"abundance","pevGARCH","exclosures","RF",0.00440275812258271,0,0,217,527,537,23,0.95
"2020-02-13",11,2020,537,"abundance","pevGARCH","exclosures","RF",0.00440276400440356,0,0,217,527,537,23,0.95
"2020-02-13",12,2020,538,"abundance","pevGARCH","exclosures","RF",0.00440276401940695,0,0,217,527,537,23,0.95
"2020-02-13",1,2021,539,"abundance","pevGARCH","exclosures","RF",0.00440276401944523,0,0,217,527,537,23,0.95
"2020-02-13",2,2020,528,"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,5,217,527,537,23,0.95
"2020-02-13",3,2020,529,"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,217,527,537,23,0.95
"2020-02-13",4,2020,530,"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,217,527,537,23,0.95
"2020-02-13",5,2020,531,"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,217,527,537,23,0.95
"2020-02-13",6,2020,532,"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,217,527,537,23,0.95
"2020-02-13",7,2020,533,"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,217,527,537,23,0.95
"2020-02-13",8,2020,534,"abundance","pevGARCH","exclosures","RM",0.359245935739257,0,2,217,527,537,23,0.95
"2020-02-13",9,2020,535,"abundance","pevGARCH","exclosures","RM",0.409962862476117,0,2,217,527,537,23,0.95
"2020-02-13",10,2020,536,"abundance","pevGARCH","exclosures","RM",0.410894875362568,0,2,217,527,537,23,0.95
"2020-02-13",11,2020,537,"abundance","pevGARCH","exclosures","RM",0.405458611806984,0,2,217,527,537,23,0.95
"2020-02-13",12,2020,538,"abundance","pevGARCH","exclosures","RM",0.398986968288685,0,2,217,527,537,23,0.95
"2020-02-13",1,2021,539,"abundance","pevGARCH","exclosures","RM",0.834925395847504,0,3,217,527,537,23,0.95
"2020-02-13",2,2020,528,"abundance","pevGARCH","exclosures","RO",0.192844599502969,0,1,217,527,537,23,0.95
"2020-02-13",3,2020,529,"abundance","pevGARCH","exclosures","RO",0.146504575964621,0,1,217,527,537,23,0.95
"2020-02-13",4,2020,530,"abundance","pevGARCH","exclosures","RO",0.0466589366202949,0,1,217,527,537,23,0.95
"2020-02-13",5,2020,531,"abundance","pevGARCH","exclosures","RO",0.018084928129619,0,0,217,527,537,23,0.95
"2020-02-13",6,2020,532,"abundance","pevGARCH","exclosures","RO",0.00742698605178526,0,0,217,527,537,23,0.95
"2020-02-13",7,2020,533,"abundance","pevGARCH","exclosures","RO",0.00685954148132139,0,0,217,527,537,23,0.95
"2020-02-13",8,2020,534,"abundance","pevGARCH","exclosures","RO",0.00910909937438882,0,0,217,527,537,23,0.95
"2020-02-13",9,2020,535,"abundance","pevGARCH","exclosures","RO",0.0205811268451878,0,0,217,527,537,23,0.95
"2020-02-13",10,2020,536,"abundance","pevGARCH","exclosures","RO",0.0420674191750754,0,1,217,527,537,23,0.95
"2020-02-13",11,2020,537,"abundance","pevGARCH","exclosures","RO",0.0802718127237757,0,1,217,527,537,23,0.95
"2020-02-13",12,2020,538,"abundance","pevGARCH","exclosures","RO",0.224324936421414,0,1,217,527,537,23,0.95
"2020-02-13",1,2021,539,"abundance","pevGARCH","exclosures","RO",0.27759721695415,0,1,217,527,537,23,0.95
"2020-02-13",2,2020,528,"abundance","pevGARCH","exclosures","SF",0.252618743145158,0,2,217,527,537,23,0.95
"2020-02-13",3,2020,529,"abundance","pevGARCH","exclosures","SF",0.31560385374534,0,2,217,527,537,23,0.95
"2020-02-13",4,2020,530,"abundance","pevGARCH","exclosures","SF",0.33128345548528,0,2,217,527,537,23,0.95
"2020-02-13",5,2020,531,"abundance","pevGARCH","exclosures","SF",0.335185378373349,0,2,217,527,537,23,0.95
"2020-02-13",6,2020,532,"abundance","pevGARCH","exclosures","SF",0.336156301673087,0,2,217,527,537,23,0.95
"2020-02-13",7,2020,533,"abundance","pevGARCH","exclosures","SF",0.336397893257582,0,2,217,527,537,23,0.95
"2020-02-13",8,2020,534,"abundance","pevGARCH","exclosures","SF",0.336458007376692,0,2,217,527,537,23,0.95
"2020-02-13",9,2020,535,"abundance","pevGARCH","exclosures","SF",0.336472965309671,0,2,217,527,537,23,0.95
"2020-02-13",10,2020,536,"abundance","pevGARCH","exclosures","SF",0.33647668718335,0,2,217,527,537,23,0.95
"2020-02-13",11,2020,537,"abundance","pevGARCH","exclosures","SF",0.336477613278192,0,2,217,527,537,23,0.95
"2020-02-13",12,2020,538,"abundance","pevGARCH","exclosures","SF",0.336477843713695,0,2,217,527,537,23,0.95
"2020-02-13",1,2021,539,"abundance","pevGARCH","exclosures","SF",0.33647790105213,0,2,217,527,537,23,0.95
"2020-02-13",2,2020,528,"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,217,527,537,23,0.95
"2020-02-13",3,2020,529,"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,217,527,537,23,0.95
"2020-02-13",4,2020,530,"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,217,527,537,23,0.95
"2020-02-13",5,2020,531,"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,1,217,527,537,23,0.95
"2020-02-13",6,2020,532,"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,217,527,537,23,0.95
"2020-02-13",7,2020,533,"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,3,217,527,537,23,0.95
"2020-02-13",8,2020,534,"abundance","pevGARCH","exclosures","SH",0.514087650967534,0,2,217,527,537,23,0.95
"2020-02-13",9,2020,535,"abundance","pevGARCH","exclosures","SH",0.380365622769057,0,2,217,527,537,23,0.95
"2020-02-13",10,2020,536,"abundance","pevGARCH","exclosures","SH",0.245066545168859,0,2,217,527,537,23,0.95
"2020-02-13",11,2020,537,"abundance","pevGARCH","exclosures","SH",0.205041532682233,0,1,217,527,537,23,0.95
"2020-02-13",12,2020,538,"abundance","pevGARCH","exclosures","SH",0.130323302331902,0,1,217,527,537,23,0.95
"2020-02-13",1,2021,539,"abundance","pevGARCH","exclosures","SH",0.188942271043111,0,1,217,527,537,23,0.95
"2020-02-13",2,2020,528,"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,217,527,537,23,0.95
"2020-02-13",3,2020,529,"abundance","pevGARCH","exclosures","total",9.65390550945676,3,17,217,527,537,23,0.95
"2020-02-13",4,2020,530,"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,217,527,537,23,0.95
"2020-02-13",5,2020,531,"abundance","pevGARCH","exclosures","total",14.3441170801891,4,27,217,527,537,23,0.95
"2020-02-13",6,2020,532,"abundance","pevGARCH","exclosures","total",20.6708395348233,6,38,217,527,537,23,0.95
"2020-02-13",7,2020,533,"abundance","pevGARCH","exclosures","total",23.6899585730273,8,42,217,527,537,23,0.95
"2020-02-13",8,2020,534,"abundance","pevGARCH","exclosures","total",26.5684440675026,8,49,217,527,537,23,0.95
"2020-02-13",9,2020,535,"abundance","pevGARCH","exclosures","total",28.2521876336829,9,50,217,527,537,23,0.95
"2020-02-13",10,2020,536,"abundance","pevGARCH","exclosures","total",27.9364975664567,9,50,217,527,537,23,0.95
"2020-02-13",11,2020,537,"abundance","pevGARCH","exclosures","total",26.8182944852053,8,48,217,527,537,23,0.95
"2020-02-13",12,2020,538,"abundance","pevGARCH","exclosures","total",23.8542975158225,8,43,217,527,537,23,0.95
"2020-02-13",1,2021,539,"abundance","pevGARCH","exclosures","total",22.288807770766,7,41,217,527,537,23,0.95
