"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","NaiveArima","controls","DO",1,-3.11923490465615,5.11923490465615,"2199.3",84,0.95,2199,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","NaiveArima","controls","DO",1,-4.82547786876537,6.82547786876537,"2199.3",84,0.95,2199,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","NaiveArima","controls","DO",1,-6.13472414317559,8.13472414317559,"2199.3",84,0.95,2199,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","NaiveArima","controls","DO",1,-7.23846980931229,9.23846980931229,"2199.3",84,0.95,2199,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","NaiveArima","controls","DO",1,-8.21088926210101,10.210889262101,"2199.3",84,0.95,2199,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","NaiveArima","controls","DO",1,-9.09002364706968,11.0900236470697,"2199.3",84,0.95,2199,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","NaiveArima","controls","DO",1,-9.89847114957703,11.898471149577,"2199.3",84,0.95,2199,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","NaiveArima","controls","DO",1,-10.6509557375307,12.6509557375307,"2199.3",84,0.95,2199,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","NaiveArima","controls","DO",1,-11.3577047139684,13.3577047139684,"2199.3",84,0.95,2199,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","NaiveArima","controls","DO",1,-12.02616451598,14.02616451598,"2199.3",84,0.95,2199,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","NaiveArima","controls","DO",1,-12.6619566020798,14.6619566020798,"2199.3",84,0.95,2199,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","NaiveArima","controls","DO",1,-13.2694482863512,15.2694482863512,"2199.3",84,0.95,2199,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","NaiveArima","controls","DO",1,-13.8521126644188,15.8521126644188,"2199.3",84,0.95,2199,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","NaiveArima","controls","DO",1,-14.4127657088637,16.4127657088637,"2199.3",84,0.95,2199,NA,565,217,553,552,565,12,NA,NA
