"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PE",1.45605955700762,-1.36216750922843,4.27428662324366,0.95,1487,"1487.09",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","simplexEDM","controls","PE",0.340767789825829,-0.703550903747772,1.38508648339943,0.95,1487,"1487.09",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","simplexEDM","controls","PE",1.01473145639614,-1.87188400524127,3.90134691803355,0.95,1487,"1487.09",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","simplexEDM","controls","PE",1.2619672050056,-1.98965476068975,4.51358917070094,0.95,1487,"1487.09",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","simplexEDM","controls","PE",0.267614897472551,-1.06690623139638,1.60213602634148,0.95,1487,"1487.09",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","simplexEDM","controls","PE",0.111306665344967,-0.505124572188946,0.72773790287888,0.95,1487,"1487.09",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","simplexEDM","controls","PE",0.0673733300583347,-0.575989789785662,0.710736449902332,0.95,1487,"1487.09",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","simplexEDM","controls","PE",0,0,0,0.95,1487,"1487.09",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","simplexEDM","controls","PE",0.0449236512784441,-0.36105636805674,0.450903670613628,0.95,1487,"1487.09",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","simplexEDM","controls","PE",0.667610908071297,-0.907134962112143,2.24235677825474,0.95,1487,"1487.09",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","simplexEDM","controls","PE",0.496715305563573,-1.68881576095106,2.6822463720782,0.95,1487,"1487.09",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","simplexEDM","controls","PE",0.0095231838754589,-0.236694494824331,0.255740862575249,0.95,1487,"1487.09",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","simplexEDM","controls","PE",0.00908083969135693,-0.231382629166761,0.249544308549475,0.95,1487,"1487.09",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","simplexEDM","controls","PE",0.375,-0.989077203194055,1.73907720319406,0.95,1487,"1487.09",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","simplexEDM","controls","PE",0.125204278203252,-0.523446585467073,0.773855141873578,0.95,1487,"1487.09",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","simplexEDM","controls","PE",0.250197941212489,-0.598715228597804,1.09911111102278,0.95,1487,"1487.09",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","simplexEDM","controls","PE",0,0,0,0.95,1487,"1487.09",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898335,0.95,1487,"1487.09",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,0.95,1487,"1487.09",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,0.95,1487,"1487.09",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,0.95,1487,"1487.09",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898335,0.95,1487,"1487.09",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898335,0.95,1487,"1487.09",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,0.95,1487,"1487.09",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
