"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","BA",-3.30000054488889e-7,-1.20210911245619,1.20210845245608,0.95,92,"92.01",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","AutoArima","controls","BA",-4.871646814818e-7,-1.33146466803469,1.33146369370533,0.95,92,"92.01",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","AutoArima","controls","BA",-6.44329308474711e-7,-1.44932055553647,1.44931926687785,0.95,92,"92.01",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","AutoArima","controls","BA",-8.01493935467622e-7,-1.5582881771417,1.55828657415383,0.95,92,"92.01",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","AutoArima","controls","BA",-9.58658562460533e-7,-1.66011869098506,1.66011677366793,0.95,92,"92.01",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","AutoArima","controls","BA",-0.00000111582318945345,-1.7560541404402,1.75605190879382,0.95,92,"92.01",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","AutoArima","controls","BA",-0.00000127298781644636,-1.84701333720078,1.84701079122514,0.95,92,"92.01",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","AutoArima","controls","BA",-0.00000143015244343927,-1.93369864156634,1.93369578126146,0.95,92,"92.01",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","AutoArima","controls","BA",-0.00000158731707043218,-2.01666126250066,2.01665808786652,0.95,92,"92.01",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","AutoArima","controls","BA",-0.00000174448169742509,-2.09634322086222,2.09633973189882,0.95,92,"92.01",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","AutoArima","controls","BA",-0.000001901646324418,-2.17310542556665,2.173101622274,0.95,92,"92.01",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","AutoArima","controls","BA",-0.00000205881095141092,-2.24724709791029,2.24724298028839,0.95,92,"92.01",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","AutoArima","controls","BA",-0.00000221597557840383,-2.3190195953495,2.31901516339834,0.95,92,"92.01",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","AutoArima","controls","BA",-0.00000237314020539674,-2.38863649035447,2.38863174407406,0.95,92,"92.01",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
