"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","GPEDM","exclosures","PP",0.283526361987655,-13.7375180691629,14.3045707931382,"447.14",20,0.95,447,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","GPEDM","exclosures","PP",2.13422080330024,-11.8827798226567,16.1512214292572,"447.14",20,0.95,447,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","GPEDM","exclosures","PP",4.69804953606469,-9.31273231142867,18.708831383558,"447.14",20,0.95,447,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","GPEDM","exclosures","PP",7.75790523909195,-6.23969984188863,21.7555103200725,"447.14",20,0.95,447,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","GPEDM","exclosures","PP",9.40344956619087,-4.54966118436287,23.3565603167446,"447.14",20,0.95,447,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","GPEDM","exclosures","PP",10.0880750262904,-3.86586699824174,24.0420170508225,"447.14",20,0.95,447,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","GPEDM","exclosures","PP",10.1870859151252,-3.75979091720836,24.1339627474587,"447.14",20,0.95,447,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","GPEDM","exclosures","PP",9.49705863395032,-4.44627211072586,23.4403893786265,"447.14",20,0.95,447,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","GPEDM","exclosures","PP",8.30549439254397,-5.63258456643539,22.2435733515233,"447.14",20,0.95,447,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","GPEDM","exclosures","PP",6.92766779337511,-7.00784335286394,20.8631789396142,"447.14",20,0.95,447,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","GPEDM","exclosures","PP",5.91814009946978,-8.01472006443183,19.8510002633714,"447.14",20,0.95,447,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","GPEDM","exclosures","PP",5.32892058584817,-8.60254000992852,19.2603811816249,"447.14",20,0.95,447,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","GPEDM","exclosures","PP",5.17920525386883,-8.74910869347667,19.1075192012143,"447.14",20,0.95,447,NA,539,217,527,527,539,12,NA,NA
