"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.821,0.046,2.001,0.95,1379,"1379.09",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","controls","PE",0.979,0,2.958,0.95,1379,"1379.09",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","controls","PE",1.176,0,3.9,0.95,1379,"1379.09",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","controls","PE",1.425,0,4.979,0.95,1379,"1379.09",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","controls","PE",1.741,0,5.958,0.95,1379,"1379.09",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","controls","PE",2.074,0,7.333,0.95,1379,"1379.09",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","controls","PE",2.37,0,8.691,0.95,1379,"1379.09",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","controls","PE",2.717,0,9.917,0.95,1379,"1379.09",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","controls","PE",3.092,0,11.669,0.95,1379,"1379.09",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","controls","PE",3.549,0,13.621,0.95,1379,"1379.09",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","controls","PE",4.008,0,15.505,0.95,1379,"1379.09",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","controls","PE",4.501,0,17.94,0.95,1379,"1379.09",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","controls","PE",4.959,0,20.192,0.95,1379,"1379.09",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","controls","PE",5.361,0,22.546,0.95,1379,"1379.09",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","controls","PE",5.91,0,25.356,0.95,1379,"1379.09",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","controls","PE",6.501,0,28.729,0.95,1379,"1379.09",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","controls","PE",7.085,0,32.814,0.95,1379,"1379.09",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","controls","PE",7.44,0,35.715,0.95,1379,"1379.09",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","controls","PE",7.79,0,37.797,0.95,1379,"1379.09",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","controls","PE",8.256,0,41.602,0.95,1379,"1379.09",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","controls","PE",8.725,0,46.544,0.95,1379,"1379.09",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","controls","PE",9.294,0,49.565,0.95,1379,"1379.09",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
