"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","total",16.0185261542103,7.70630026623284,24.3307520421877,0.95,494,"494.19",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","ESSS","controls","total",16.5638813425017,5.57875151444392,27.5490111705594,0.95,494,"494.19",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","ESSS","controls","total",17.1092365307931,3.75715152155671,30.4613215400294,0.95,494,"494.19",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","ESSS","controls","total",17.6545917190844,2.08723620783487,33.221947230334,0.95,494,"494.19",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","ESSS","controls","total",18.1999469073758,0.498976858409964,35.9009169563417,0.95,494,"494.19",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","ESSS","controls","total",18.7453020956672,-1.04628434538354,38.536888536718,0.95,494,"494.19",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","ESSS","controls","total",19.2906572839586,-2.57255910141314,41.1538736693303,0.95,494,"494.19",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","ESSS","controls","total",19.83601247225,-4.09602607350916,43.7680510180091,0.95,494,"494.19",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","ESSS","controls","total",20.3813676605414,-5.6282723160501,46.3910076371328,0.95,494,"494.19",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","ESSS","controls","total",20.9267228488328,-7.17800937493789,49.0314550726034,0.95,494,"494.19",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","ESSS","controls","total",21.4720780371241,-8.75205626921709,51.6962123434654,0.95,494,"494.19",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","ESSS","controls","total",22.0174332254155,-10.3559377953805,54.3908042462115,0.95,494,"494.19",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","ESSS","controls","total",22.5627884137069,-11.9942667696204,57.1198435970343,0.95,494,"494.19",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
