"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.037,0,0.242,0.95,1759,"1759.05",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","OL",0.048,0,0.277,0.95,1759,"1759.05",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","OL",0.058,0,0.327,0.95,1759,"1759.05",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","exclosures","OL",0.073,0,0.365,0.95,1759,"1759.05",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","exclosures","OL",0.091,0,0.426,0.95,1759,"1759.05",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","exclosures","OL",0.116,0,0.489,0.95,1759,"1759.05",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","exclosures","OL",0.143,0,0.554,0.95,1759,"1759.05",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","exclosures","OL",0.17,0,0.617,0.95,1759,"1759.05",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","exclosures","OL",0.218,0,0.707,0.95,1759,"1759.05",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","exclosures","OL",0.25,0,0.796,0.95,1759,"1759.05",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","exclosures","OL",0.293,0,0.866,0.95,1759,"1759.05",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","exclosures","OL",0.328,0,0.974,0.95,1759,"1759.05",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","exclosures","OL",0.4,0,1.066,0.95,1759,"1759.05",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","exclosures","OL",0.427,0,1.09,0.95,1759,"1759.05",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","exclosures","OL",0.488,0,1.219,0.95,1759,"1759.05",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
