"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","ESSS",96,0.95,"all","RO",1.10456639774168e-240,-1.65647605720725,1.65647605720725,"2516.17",2516,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","ESSS",96,0.95,"all","RO",1.10456639774168e-240,-2.34249358373541,2.34249358373541,"2516.17",2516,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","ESSS",96,0.95,"all","RO",1.10456639774168e-240,-2.86890910479614,2.86890910479614,"2516.17",2516,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","ESSS",96,0.95,"all","RO",1.10456639774168e-240,-3.3127032335123,3.3127032335123,"2516.17",2516,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","ESSS",96,0.95,"all","RO",1.10456639774168e-240,-3.70369625847795,3.70369625847795,"2516.17",2516,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","ESSS",96,0.95,"all","RO",1.10456639774168e-240,-4.05718242587195,4.05718242587195,"2516.17",2516,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","ESSS",96,0.95,"all","RO",1.10456639774168e-240,-4.38224742552778,4.38224742552778,"2516.17",2516,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","ESSS",96,0.95,"all","RO",1.10456639774168e-240,-4.68481117658818,4.68481117658818,"2516.17",2516,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","ESSS",96,0.95,"all","RO",1.10456639774168e-240,-4.96898571360657,4.96898571360657,"2516.17",2516,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","ESSS",96,0.95,"all","RO",1.10456639774168e-240,-5.23776500845226,5.23776500845226,"2516.17",2516,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","ESSS",96,0.95,"all","RO",1.10456639774168e-240,-5.49340928254099,5.49340928254099,"2516.17",2516,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","ESSS",96,0.95,"all","RO",1.10456639774168e-240,-5.73767451213889,5.73767451213889,"2516.17",2516,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","ESSS",96,0.95,"all","RO",1.10456639774168e-240,-5.9719571389109,5.9719571389109,"2516.17",2516,NA,567,217,555,555,567,12,NA,NA
