"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PF",0.84086489289127,0,4,0.95,127,"127.11",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","nbsGARCH","all","PF",1.59730309504596,0,7,0.95,127,"127.11",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","nbsGARCH","all","PF",2.40544626628274,0,13,0.95,127,"127.11",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","nbsGARCH","all","PF",3.36006340397222,0,16,0.95,127,"127.11",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","nbsGARCH","all","PF",4.4880602607263,0,23,0.95,127,"127.11",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","nbsGARCH","all","PF",5.67615819654961,0,29,0.95,127,"127.11",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","nbsGARCH","all","PF",6.66658395730443,0,33,0.95,127,"127.11",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","nbsGARCH","all","PF",7.16618869121391,0,42,0.95,127,"127.11",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","nbsGARCH","all","PF",7.00996217731213,0,40,0.95,127,"127.11",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","nbsGARCH","all","PF",6.3406180346568,0,31,0.95,127,"127.11",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","nbsGARCH","all","PF",5.50136043021538,0,27,0.95,127,"127.11",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","nbsGARCH","all","PF",4.77889903023385,0,24,0.95,127,"127.11",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","nbsGARCH","all","PF",4.34463932449989,0,19,0.95,127,"127.11",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","nbsGARCH","all","PF",4.26166076857409,0,18,0.95,127,"127.11",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
