"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.0731081606465226,0,1,0.95,587,"587.18",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","controls","SH",0.151046487909992,0,1,0.95,587,"587.18",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","controls","SH",0.0271198540568525,0,1,0.95,587,"587.18",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","controls","SH",0.0529245334859434,0,1,0.95,587,"587.18",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","controls","SH",0.230045882530458,0,1,0.95,587,"587.18",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","controls","SH",0.124886664872275,0,1,0.95,587,"587.18",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","controls","SH",0.167268101311992,0,1,0.95,587,"587.18",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","controls","SH",0.0919651724475945,0,1,0.95,587,"587.18",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","controls","SH",0.0734210948890465,0,1,0.95,587,"587.18",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","controls","SH",0.0514916402604804,0,1,0.95,587,"587.18",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","controls","SH",0.0321192339853689,0,1,0.95,587,"587.18",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","controls","SH",0.0546633327784989,0,1,0.95,587,"587.18",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
