"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","BA",0,-1.48863539971397,1.48863539971397,0.95,1858,"1858.01",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","NaiveArima","controls","BA",0,-2.10524837170418,2.10524837170418,0.95,1858,"1858.01",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","NaiveArima","controls","BA",0,-2.57839214625019,2.57839214625019,0.95,1858,"1858.01",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","NaiveArima","controls","BA",0,-2.97727079942793,2.97727079942793,0.95,1858,"1858.01",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","NaiveArima","controls","BA",0,-3.328689947473,3.328689947473,0.95,1858,"1858.01",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","NaiveArima","controls","BA",0,-3.6463971423433,3.6463971423433,0.95,1858,"1858.01",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","NaiveArima","controls","BA",0,-3.93855906049039,3.93855906049039,0.95,1858,"1858.01",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","NaiveArima","controls","BA",0,-4.21049674340837,4.21049674340837,0.95,1858,"1858.01",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","NaiveArima","controls","BA",0,-4.4659061991419,4.4659061991419,0.95,1858,"1858.01",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","NaiveArima","controls","BA",0,-4.7074784686513,4.7074784686513,0.95,1858,"1858.01",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","NaiveArima","controls","BA",0,-4.93724507049196,4.93724507049196,0.95,1858,"1858.01",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","NaiveArima","controls","BA",0,-5.15678429250039,5.15678429250039,0.95,1858,"1858.01",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","NaiveArima","controls","BA",0,-5.36735126413954,5.36735126413954,0.95,1858,"1858.01",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","NaiveArima","controls","BA",0,-5.56996363955294,5.56996363955294,0.95,1858,"1858.01",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","NaiveArima","controls","BA",0,-5.76546011166701,5.76546011166701,0.95,1858,"1858.01",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","NaiveArima","controls","BA",0,-5.95454159885586,5.95454159885586,0.95,1858,"1858.01",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
