"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PH",0.00597441810079718,-0.145473164741755,0.157422000943349,2362,"2362.11",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","ESSS",0.95,"exclosures","PH",0.00597441810079718,-0.145473165499021,0.157422001700615,2362,"2362.11",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","ESSS",0.95,"exclosures","PH",0.00597441810079718,-0.145473166256287,0.157422002457881,2362,"2362.11",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","ESSS",0.95,"exclosures","PH",0.00597441810079718,-0.145473167013552,0.157422003215147,2362,"2362.11",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","ESSS",0.95,"exclosures","PH",0.00597441810079718,-0.145473167770818,0.157422003972413,2362,"2362.11",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","ESSS",0.95,"exclosures","PH",0.00597441810079718,-0.145473168528084,0.157422004729679,2362,"2362.11",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","ESSS",0.95,"exclosures","PH",0.00597441810079718,-0.14547316928535,0.157422005486944,2362,"2362.11",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","ESSS",0.95,"exclosures","PH",0.00597441810079718,-0.145473170042616,0.15742200624421,2362,"2362.11",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","ESSS",0.95,"exclosures","PH",0.00597441810079718,-0.145473170799882,0.157422007001476,2362,"2362.11",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","ESSS",0.95,"exclosures","PH",0.00597441810079718,-0.145473171557147,0.157422007758742,2362,"2362.11",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","ESSS",0.95,"exclosures","PH",0.00597441810079718,-0.145473172314413,0.157422008516008,2362,"2362.11",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","ESSS",0.95,"exclosures","PH",0.00597441810079718,-0.145473173071679,0.157422009273273,2362,"2362.11",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","ESSS",0.95,"exclosures","PH",0.00597441810079718,-0.145473173828945,0.157422010030539,2362,"2362.11",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","ESSS",0.95,"exclosures","PH",0.00597441810079718,-0.145473174586211,0.157422010787805,2362,"2362.11",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","ESSS",0.95,"exclosures","PH",0.00597441810079718,-0.145473175343477,0.157422011545071,2362,"2362.11",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
