"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RF",0.0230920826537258,-0.272345378853196,0.318529544160648,0.95,1909,"1909.16",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","all","RF",0.0230920826537258,-0.272345380330604,0.318529545638055,0.95,1909,"1909.16",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","all","RF",0.0230920826537258,-0.272345381808011,0.318529547115463,0.95,1909,"1909.16",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","all","RF",0.0230920826537258,-0.272345383285419,0.318529548592871,0.95,1909,"1909.16",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","all","RF",0.0230920826537258,-0.272345384762826,0.318529550070278,0.95,1909,"1909.16",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","all","RF",0.0230920826537258,-0.272345386240234,0.318529551547686,0.95,1909,"1909.16",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","all","RF",0.0230920826537258,-0.272345387717641,0.318529553025093,0.95,1909,"1909.16",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","all","RF",0.0230920826537258,-0.272345389195049,0.318529554502501,0.95,1909,"1909.16",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","all","RF",0.0230920826537258,-0.272345390672456,0.318529555979908,0.95,1909,"1909.16",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","all","RF",0.0230920826537258,-0.272345392149864,0.318529557457316,0.95,1909,"1909.16",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","all","RF",0.0230920826537258,-0.272345393627271,0.318529558934723,0.95,1909,"1909.16",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","all","RF",0.0230920826537258,-0.272345395104679,0.318529560412131,0.95,1909,"1909.16",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","all","RF",0.0230920826537258,-0.272345396582086,0.318529561889538,0.95,1909,"1909.16",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
